from	from	from
:	:	:
daves@xetron.com	daves@xetron.com	daves@xetron.com
(	(	(
dave	dave	dave
steele	steel	steele
)	)	)

subject	subject	subject
:	:	:
whither	whither	whither
quickdraw	quickdraw	quickdraw
performance	perform	performance
(	(	(
across	across	across
product	product	product
line	line	line
)	)	)

organization	organ	organization
:	:	:
xetron	xetron	xetron
corp	corp	corp
.	.	.

lines	line	line
:	:	:
21	21	21

my	my	my
company	compani	company
has	has	ha
developed	develop	developed
an	an	an
application	applic	application
for	for	for
the	the	the
mac	mac	mac
that	that	that
emulates	emul	emulates
a	a	a
chart	chart	chart
recorder	record	recorder
-	-	-
virtual	virtual	virtual
pen	pen	pen
traces	trace	trace
scroll	scroll	scroll
smoothly	smooth	smoothly
across	across	across
the	the	the
screen	screen	screen
.	.	.

as	as	a
we	we	we
tested	test	tested
the	the	the
application	applic	application
on	on	on
a	a	a
number	number	number
of	of	of
computers	comput	computer
we	we	we
discovered	discov	discovered
some	some	some
surprising	surpris	surprising
performance	perform	performance
differences	differ	difference
across	across	across
products	product	product
.	.	.

the	the	the
scroll	scroll	scroll
performance	perform	performance
of	of	of
the	the	the
iisi	iisi	iisi
and	and	and
lcii	lcii	lcii
was	was	wa
better	better	better
than	than	than
the	the	the
iifx	iifx	iifx
.	.	.

this	this	this
led	led	led
us	us	u
to	to	to
investigate	investig	investigate
color	color	color
quickdraw	quickdraw	quickdraw
performance	perform	performance
across	across	across
the	the	the
apple	appl	apple
line	line	line
.	.	.

the	the	the
results	result	result
:	:	:

the	the	the
fastest	fastest	fastest
quickdraw	quickdraw	quickdraw
color	color	color
performing	perform	performing
computer	comput	computer
apple	appl	apple
makes	make	make
is	is	is
the	the	the

(	(	(
drumroll	drumrol	drumroll
please	pleas	please
)	)	)
lciii	lciii	lciii
.	.	.

and	and	and
the	the	the
color	color	color
classic	classic	classic
ranks	rank	rank
right	right	right
up	up	up
there	there	there
with	with	with
the	the	the
quadra	quadra	quadra
line	line	line
.	.	.

the	the	the
centris	centri	centris
line	line	line
pales	pale	pale
in	in	in
comparison	comparison	comparison
.	.	.

does	doe	doe
anybody	anybodi	anybody
know	know	know
the	the	the
differences	differ	difference
in	in	in
these	these	these
computers	comput	computer
that	that	that
explains	explain	explains
the	the	the
disparity	dispar	disparity
in	in	in
graphics	graphic	graphic
/	/	/
processor	processor	processor
performance	perform	performance
?	?	?

dave	dave	dave
steele	steel	steele
(	(	(
daves@xetron.com	daves@xetron.com	daves@xetron.com
)	)	)
(	(	(
513)881-3330	513)881-3330	513)881-3330
xetron	xetron	xetron
corp	corp	corp
.	.	.

40	40	40
w	w	w
.	.	.

crescentville	crescentvill	crescentville
road	road	road
cincinnati	cincinnati	cincinnati
,	,	,
ohio	ohio	ohio
45246	45246	45246
