from	from	from
:	:	:
dcb@wdl1.wdl.loral.com	dcb@wdl1.wdl.loral.com	dcb@wdl1.wdl.loral.com
(	(	(
david	david	david
c	c	c
blume	blume	blume
)	)	)

subject	subject	subject
:	:	:
cannot	cannot	cannot
move	move	move
data	data	data
fast	fast	fast
enough	enough	enough
!	!	!
?	?	?

summary	summari	summary
:	:	:
disk	disk	disk
-	-	-
>	>	>
buffer	buffer	buffer
-	-	-
>	>	>
network	network	network
card	card	card

keywords	keyword	keywords
:	:	:
nubus	nubus	nubus
,	,	,
scsi	scsi	scsi
,	,	,
disk	disk	disk
,	,	,
throughput	throughput	throughput

organization	organ	organization
:	:	:
gokuraku	gokuraku	gokuraku
videos	video	video

lines	line	line
:	:	:
43	43	43

i	i	i
want	want	want
to	to	to
achieve	achiev	achieve
an	an	an
overall	overal	overall
throughput	throughput	throughput
rate	rate	rate
of	of	of
around	around	around
5	5	5
megabytes	megabyt	megabyte
/	/	/
sec	sec	sec
for	for	for
very	veri	very
large	larg	large
data	data	data
transfers	transfer	transfer
.	.	.

(	(	(
around	around	around
5	5	5
mb	mb	mb
.	.	.
)	)	)

i	i	i
have	have	have
a	a	a
quadra	quadra	quadra
950	950	950
.	.	.

i	i	i
have	have	have
a	a	a
nubus	nubus	nubus
network	network	network
card	card	card
that	that	that
can	can	can
pump	pump	pump
data	data	data
in	in	in
to	to	to
mac	mac	mac
memory	memori	memory
at	at	at
8	8	8
.	.	.
5	5	5
mb	mb	mb
/	/	/
s	s	s
.	.	.

(	(	(
using	use	using
block	block	block
-	-	-
mode	mode	mode
transfers	transfer	transfer
)	)	)
i	i	i
have	have	have
a	a	a
high	high	high
-	-	-
speed	speed	speed
disk	disk	disk
array	array	array
(	(	(
no	no	no
asynchronous	asynchron	asynchronous
pb	pb	pb
calls	call	call
)	)	)
that	that	that
can	can	can

achieve	achiev	achieve
6	6	6
.	.	.
8	8	8
mb	mb	mb
/	/	/
s	s	s
.	.	.

let	let	let
'	'	'
s	s	s
say	say	say
all	all	all
transfers	transfer	transfer
go	go	go
from	from	from
disk	disk	disk
to	to	to
buffer	buffer	buffer
