from	from	from
:	:	:
c60b-3jl@web-4f.berkeley.edu	c60b-3jl@web-4f.berkeley.edu	c60b-3jl@web-4f.berkeley.edu
(	(	(
james	jame	james
wang	wang	wang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
"	"	"
rom	rom	rom
accelerated	acceler	accelerated
video	video	video
"	"	"
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
web	web	web
-	-	-
4f	4f	4f
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.182206.12714@reed.edu	1993apr15.182206.12714@reed.edu	1993apr15.182206.12714@reed.edu
>	>	>
especkma@reed.edu	especkma@reed.edu	especkma@reed.edu
(	(	(
erik	erik	erik
.	.	.

a	a	a
speckman	speckman	speckman
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
the	the	the
macuser	macus	macuser
article	articl	article
on	on	on
the	the	the
new	new	new
centris	centri	centris
and	and	and
quadra	quadra	quadra
machines	machin	machine
mentioned	mention	mentioned

>	>	>
that	that	that
the	the	the
c650	c650	c650
and	and	and
the	the	the
q800	q800	q800
,	,	,
and	and	and
not	not	not
the	the	the
c610	c610	c610
,	,	,
had	had	had
rom	rom	rom
accelerated	acceler	accelerated
video	video	video
.	.	.

>	>	>

>	>	>
what	what	what
is	is	is
it	it	it
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
recall	recal	recall
seeing	see	seeing
it	it	it
in	in	in
dale	dale	dale
adams	adam	adam
post	post	post
.	.	.

of	of	of
course	cours	course
it	it	it
was	was	wa
in	in	in
dale	dale	dale
'	'	'
s	s	s
post	post	post
,	,	,
just	just	just
not	not	not
in	in	in
the	the	the
words	word	word
that	that	that
macuser	macus	macuser
used	use	used
.	.	.

rom	rom	rom
accelerated	acceler	accelerated
video	video	video
just	just	just
means	mean	mean
that	that	that
some	some	some
quickdraw	quickdraw	quickdraw
commands	command	command
has	has	ha
been	been	been
rewritten	rewritten	rewritten
(	(	(
inside	insid	inside
the	the	the
rom	rom	rom
)	)	)
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
68040	68040	68040
addressing	address	addressing
modes	mode	mode
.	.	.

commands	command	command
that	that	that
do	do	do
fills	fill	fill
should	should	should
be	be	be
slightly	slight	slightly
faster	faster	faster
since	sinc	since
the	the	the
new	new	new
instructions	instruct	instruction
fetch	fetch	fetch
2	2	2
bytes	byte	byte
at	at	at
a	a	a
time	time	time
versus	versus	versus
one	one	one
.	.	.
