from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
apple	appl	apple
ergo	ergo	ergo
-	-	-
mouse	mous	mouse
reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu
organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

lines	line	line
:	:	:
19	19	19

nwcs@utkvx.utk.edu	nwcs@utkvx.utk.edu	nwcs@utkvx.utk.edu
(	(	(
schizophrenia	schizophrenia	schizophrenia
means	mean	mean
never	never	never
being	be	being
alone	alon	alone
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
to	to	to
open	open	open
up	up	up
the	the	the
apple	appl	apple
ergo	ergo	ergo
-	-	-
mouse	mous	mouse
(	(	(
adb	adb	adb
mouse	mous	mouse
ii	ii	ii
)	)	)
?	?	?

>	>	>
mine	mine	mine
lives	live	life
near	near	near
a	a	a
cat	cat	cat
(	(	(
true	true	true
,	,	,
really	realli	really
.	.	.
.	.	.
.	.	.
)	)	)
and	and	and
picks	pick	pick
up	up	up
her	her	her
fur	fur	fur
.	.	.

from	from	from
what	what	what

>	>	>
i	i	i
can	can	can
tell	tell	tell
,	,	,
it	it	it
looks	look	look
like	like	like
apple	appl	apple
welded	weld	welded
it	it	it
shut	shut	shut
.	.	.

you	you	you
must	must	must
not	not	not
have	have	have
tried	tri	tried
very	veri	very
hard	hard	hard
.	.	.

i	i	i
just	just	just
opend	opend	opend
mine	mine	mine
in	in	in
about	about	about
2	2	2
seconds	second	second
.	.	.

take	take	take
a	a	a
look	look	look
on	on	on
the	the	the
bottom	bottom	bottom
,	,	,
it	it	it
has	has	ha
a	a	a
dial	dial	dial
that	that	that
turns	turn	turn
to	to	to
open	open	open
much	much	much
like	like	like
the	the	the
older	older	older
adb	adb	adb
mouses	mous	mouse
used	use	used
to	to	to
have	have	have
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
bit	bit	bit
harder	harder	harder
to	to	to
turn	turn	turn
at	at	at
first	first	first
but	but	but
it	it	it
is	is	is
quite	quit	quite
simple	simpl	simple
to	to	to
open	open	open
.	.	.

>	>	>
also	also	also
,	,	,
does	doe	doe
anyone	anyon	anyone
know	know	know
about	about	about
installing	instal	installing
fpus	fpus	fpus
in	in	in
a	a	a
mac	mac	mac
lc	lc	lc
iii	iii	iii
?	?	?

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
some	some	some

>	>	>
people	peopl	people
saying	say	saying
it	it	it
has	has	ha
fried	fri	fried
the	the	the
motherboard	motherboard	motherboard
of	of	of
the	the	the
lc	lc	lc
iii	iii	iii
.	.	.

well	well	well
,	,	,
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
match	match	match
up	up	up
the	the	the
pins	pin	pin
correctly	correct	correctly
you	you	you
will	will	will
have	have	have
some	some	some
problems	problem	problem
.	.	.

a	a	a
close	close	close
look	look	look
at	at	at
the	the	the
socket	socket	socket
should	should	should
give	give	give
you	you	you
an	an	an
idea	idea	idea
of	of	of
the	the	the
proper	proper	proper
orientation	orient	orientation
of	of	of
the	the	the
chip	chip	chip
.	.	.

-	-	-
hades	hade	hades
