from	from	from
:	:	:
ejbehr@rs6000.cmp.ilstu.edu	ejbehr@rs6000.cmp.ilstu.edu	ejbehr@rs6000.cmp.ilstu.edu
(	(	(
eric	eric	eric
behr	behr	behr
)	)	)

subject	subject	subject
:	:	:
asante	asant	asante
en	en	en
/	/	/
sc	sc	sc
hangs	hang	hang
scsi	scsi	scsi
devices	devic	device

reply	repli	reply
-	-	-
to	to	to
:	:	:
behr@math.ilstu.edu	behr@math.ilstu.edu	behr@math.ilstu.edu
(	(	(
eric	eric	eric
behr	behr	behr
)	)	)

organization	organ	organization
:	:	:
central	central	central
illinois	illinoi	illinois
surfing	surf	surfing
club	club	club

lines	line	line
:	:	:
31	31	31

i	i	i
just	just	just
hooked	hook	hooked
up	up	up
my	my	my
mac	mac	mac
iisi	iisi	iisi
to	to	to
a	a	a
relatively	relat	relatively
old	old	old
(	(	(
1	1	1
year	year	year
?	?	?
)	)	)
asante	asant	asante
en	en	en
/	/	/
sc	sc	sc
adapter	adapt	adapter
.	.	.

the	the	the
10base	10base	10base
-	-	-
t	t	t
connection	connect	connection
works	work	work
like	like	like
a	a	a
charm	charm	charm
.	.	.

i	i	i
installed	instal	installed
the	the	the
newest	newest	newest
drivers	driver	driver
from	from	from
asante	asant	asante
'	'	'
s	s	s
ftp	ftp	ftp
server	server	server
.	.	.

the	the	the
problem	problem	problem
begins	begin	begin
when	when	when
i	i	i
attach	attach	attach
one	one	one
more	more	more
device	devic	device
to	to	to
the	the	the
scsi	scsi	scsi
chain	chain	chain
-	-	-
specifically	specif	specifically
a	a	a
50mb	50mb	50mb
drive	drive	drive
.	.	.

i	i	i
power	power	power
up	up	up
the	the	the
drive	drive	drive
,	,	,
then	then	then
the	the	the
mac	mac	mac
.	.	.

the	the	the
mac	mac	mac
tests	test	test
memory	memori	memory
,	,	,
etc	etc	etc
.	.	.

just	just	just
before	befor	before
the	the	the
"	"	"
happy	happi	happy
mac	mac	mac
face	face	face
"	"	"
normally	normal	normally
shows	show	show
up	up	up
,	,	,
the	the	the
power	power	power
light	light	light
on	on	on
the	the	the
en	en	en
/	/	/
sc	sc	sc
