from	from	from
:	:	:
gnelson@pion.rutgers.edu	gnelson@pion.rutgers.edu	gnelson@pion.rutgers.edu
(	(	(
gregory	gregori	gregory
nelson	nelson	nelson
)	)	)

subject	subject	subject
:	:	:
thanks	thank	thanks
apple	appl	apple
:	:	:
free	free	free
ethernet	ethernet	ethernet
on	on	on
my	my	my
c610	c610	c610
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pion	pion	pion
.	.	.
apr	apr	apr
.	.	.
6	6	6
.	.	.
12	12	12
.	.	.
05	05	05
.	.	.
34	34	34
.	.	.
1993	1993	1993
.	.	.
11732	11732	11732
organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.
lines	line	line
:	:	:
26	26	26

well	well	well
,	,	,
i	i	i
just	just	just
got	got	got
my	my	my
centris	centri	centris
610	610	610
yesterday	yesterday	yesterday
.	.	.

it	it	it
took	took	took
just	just	just
over	over	over
two	two	two
weeks	week	week
from	from	from
placing	place	placing
the	the	the
order	order	order
.	.	.

the	the	the
dealer	dealer	dealer
(	(	(
rutgers	rutger	rutgers
computer	comput	computer
store	store	store
)	)	)
appologized	appolog	appologized
because	becaus	because
apple	appl	apple
made	made	made
a	a	a
substitution	substitut	substitution
on	on	on
my	my	my
order	order	order
.	.	.

i	i	i
ordered	order	ordered
the	the	the
one	one	one
without	without	without
ethernet	ethernet	ethernet
,	,	,
but	but	but
they	they	they
substituted	substitut	substituted
one	one	one
_with_	_with_	_with_
ethernet	ethernet	ethernet
.	.	.

he	he	he
wanted	want	wanted
to	to	to
know	know	know
if	if	if
that	that	that
would	would	would
be	be	be
"	"	"
alright	alright	alright
with	with	with
me	me	me
"	"	"
!	!	!
!	!	!
!	!	!

they	they	they
must	must	must
be	be	be
backlogged	backlog	backlogged
on	on	on
centri	centri	centri
w	w	w
/	/	/
out	out	out
ethernet	ethernet	ethernet
so	so	so
they	they	they
'	'	'
re	re	re
just	just	just
shipping	ship	shipping
them	them	them
with	with	with
!	!	!

anyway	anyway	anyway
,	,	,
i	i	i
'	'	'
m	m	m
very	veri	very
happy	happi	happy
with	with	with
the	the	the
610	610	610
with	with	with
a	a	a
few	few	few
exceptions	except	exception
.	.	.

being	be	being
nosy	nosi	nosy
,	,	,
i	i	i
decided	decid	decided
to	to	to
open	open	open
it	it	it
up	up	up
_before_	_before_	_before_
powering	power	powering
it	it	it
on	on	on
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

the	the	the
scsi	scsi	scsi
cable	cabl	cable
to	to	to
the	the	the
hard	hard	hard
drive	drive	drive
was	was	wa
only	onli	only
partially	partial	partially
connected	connect	connected

(	(	(
must	must	must
have	have	have
come	come	come
loose	loos	loose
in	in	in
shipping	ship	shipping
)	)	)
.	.	.

no	no	no
big	big	big
deal	deal	deal
,	,	,
but	but	but
i	i	i
would	would	would
have	have	have
been	been	been
pissed	piss	pissed
if	if	if
i	i	i
tried	tri	tried
to	to	to
boot	boot	boot
it	it	it
and	and	and
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
come	come	come
up	up	up
!	!	!

the	the	the
hard	hard	hard
drive	drive	drive
also	also	also
has	has	ha
an	an	an
annoying	annoy	annoying
high	high	high
pitched	pitch	pitched
whine	whine	whine
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
apple	appl	apple
will	will	will
exchange	exchang	exchange
it	it	it
if	if	if
you	you	you
complain	complain	complain
,	,	,
so	so	so
i	i	i
might	might	might
try	tri	try
to	to	to
get	get	get
it	it	it
swapped	swap	swapped
.	.	.

i	i	i
am	am	am
also	also	also
dissappionted	dissappiont	dissappionted
by	by	by
the	the	the
lack	lack	lack
of	of	of
soft	soft	soft
power	power	power
-	-	-
on	on	on
/	/	/
off	off	off
.	.	.

this	this	this
wasn	wasn	wasn
'	'	'
t	t	t
mentioned	mention	mentioned
in	in	in
any	ani	any
of	of	of
the	the	the
literature	literatur	literature
i	i	i
saw	saw	saw
.	.	.

also	also	also
,	,	,
the	the	the
location	locat	location
of	of	of
the	the	the
reset	reset	reset
/	/	/
interupt	interupt	interupt
buttons	button	button
is	is	is
awful	aw	awful
.	.	.

having	have	having
keyboard	keyboard	keyboard
control	control	control
for	for	for
these	these	these
functions	function	function
was	was	wa
much	much	much
more	more	more
convenient	conveni	convenient
.	.	.

oh	oh	oh
,	,	,
and	and	and
the	the	the
screen	screen	screen
seems	seem	seems
tojump	tojump	tojump
in	in	in
a	a	a
wierd	wierd	wierd
way	way	way
on	on	on
power	power	power
-	-	-
up	up	up
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
this	this	this
mentioned	mention	mentioned
by	by	by
others	other	others
,	,	,
so	so	so
it	it	it
must	must	must
be	be	be
a	a	a
.	.	.
.	.	.
.	.	.
feature	featur	feature
.	.	.
.	.	.
.	.	.

anyway	anyway	anyway
,	,	,
above	abov	above
all	all	all
,	,	,
it	it	it
'	'	'
s	s	s
fast	fast	fast
.	.	.

a	a	a
great	great	great
machine	machin	machine
at	at	at
a	a	a
great	great	great
price	price	price
!	!	!

gnelson@physics.rutgers.edu	gnelson@physics.rutgers.edu	gnelson@physics.rutgers.edu
