from	from	from
:	:	:
bauer@informatik.uni-ulm.de	bauer@informatik.uni-ulm.d	bauer@informatik.uni-ulm.de
(	(	(
christian	christian	christian
bauer	bauer	bauer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
macplus	macplus	macplus
freezes	freez	freeze
after	after	after
~	~	~
1	1	1
hour	hour	hour
use	use	use
,	,	,
fails	fail	fails
to	to	to
boot	boot	boot

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
christian	christian	christian
.	.	.
informatik	informatik	informatik
.	.	.
uni	uni	uni
-	-	-
ulm	ulm	ulm
.	.	.
de	de	de

organization	organ	organization
:	:	:
university	univers	university
of	of	of
ulm	ulm	ulm

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1osu69inn11r@tamsun.tamu.edu	1osu69inn11r@tamsun.tamu.edu	1osu69inn11r@tamsun.tamu.edu
>	>	>
,	,	,
mclean@math.tamu.edu	mclean@math.tamu.edu	mclean@math.tamu.edu
(	(	(
robert	robert	robert
mclean	mclean	mclean
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
my	my	my
macplus	macplus	macplus
is	is	is
having	have	having
problems	problem	problem
which	which	which
seem	seem	seem
temperature	temperatur	temperature
related	relat	related
.	.	.

after	after	after
using	use	using

>	>	>
it	it	it
for	for	for
a	a	a
while	while	while
it	it	it
freezes	freez	freeze
.	.	.

the	the	the
when	when	when
i	i	i
turn	turn	turn
off	off	off
then	then	then
on	on	on
,	,	,
the	the	the
screen	screen	screen
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>
show	show	show
the	the	the
disk	disk	disk
icon	icon	icon
,	,	,
and	and	and
then	then	then
goes	goe	go
dark	dark	dark
.	.	.

i	i	i
consulted	consult	consulted
larry	larri	larry
pina	pina	pina
'	'	'
s	s	s
book	book	book
and	and	and

>	>	>
could	could	could
not	not	not
find	find	find
these	these	these
symptoms	symptom	symptom
.	.	.

has	has	ha
anybody	anybodi	anybody
else	els	else
seen	seen	seen
such	such	such
symptoms	symptom	symptom
?	?	?

>	>	>
suggestions	suggest	suggestion
?	?	?

shure	shure	shure
it	it	it
is	is	is
temperature	temperatur	temperature
dependent	depend	dependent
,	,	,
but	but	but
this	this	this
does	doe	doe
not	not	not
clean	clean	clean
all	all	all
your	your	your
problems	problem	problem
.	.	.

based	base	based
on	on	on
some	some	some
exp	exp	exp
.	.	.

i	i	i
must	must	must
say	say	say
that	that	that
the	the	the
connections	connect	connection
between	between	between
the	the	the
power	power	power
supply	suppli	supply
and	and	and
the	the	the
monitor	monitor	monitor
and	and	and
main	main	main
board	board	board
are	are	are
usable	usabl	usable
to	to	to
this	this	this
failure	failur	failure
,	,	,
ram	ram	ram
simms	simm	simms
can	can	can
be	be	be
badly	bad	badly
connected	connect	connected
due	due	due
to	to	to
some	some	some
corrosion	corros	corrosion
and	and	and
the	the	the
powersupply	powersuppli	powersupply
can	can	can
be	be	be
in	in	in
the	the	the
last	last	last
phase	phase	phase
(	(	(
lower	lower	lower
voltage	voltag	voltage
)	)	)
.	.	.

so	so	so
you	you	you
can	can	can
do	do	do
following	follow	following
if	if	if
you	you	you
are	are	are
used	use	used
to	to	to
such	such	such
technical	technic	technical
terms	term	term
.	.	.

1	1	1
)	)	)
clean	clean	clean
all	all	all
mentioned	mention	mentioned
contacts	contact	contact
with	with	with
contact	contact	contact
spray	spray	spray
2	2	2
)	)	)
readjust	readjust	readjust
the	the	the
5	5	5
volt	volt	volt
level	level	level
of	of	of
your	your	your
powersupply	powersuppli	powersupply
3	3	3
)	)	)
use	use	use
a	a	a
calm	calm	calm
fan	fan	fan
and	and	and
think	think	think
of	of	of
preventing	prevent	preventing
dust	dust	dust
blowinô	blowinô	blowinô
through	through	through
the	the	the
floppy	floppi	floppy
!	!	!

(	(	(
a	a	a
fixed	fix	fixed
piece	piec	piece
of	of	of
paper	paper	paper
can	can	can
prevent	prevent	prevent
this	this	this
)	)	)
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
to	to	to
do	do	do
it	it	it
beg	beg	beg
a	a	a
friendly	friend	friendly
technician	technician	technician
!	!	!

christian	christian	christian
bauer	bauer	bauer

bauer@informatik.uni-ulm.de	bauer@informatik.uni-ulm.d	bauer@informatik.uni-ulm.de
