from	from	from
:	:	:
vng@iscs.nus.sg	vng@iscs.nus.sg	vng@iscs.nus.sg

subject	subject	subject
:	:	:
wyse	wyse	wyse
60	60	60
terminal	termin	terminal
emulator	emul	emulator

reply	repli	reply
-	-	-
to	to	to
:	:	:
vng@iscs.nus.sg	vng@iscs.nus.sg	vng@iscs.nus.sg

organization	organ	organization
:	:	:
dept	dept	dept
of	of	of
info	info	info
sys	sys	sys
and	and	and
comp	comp	comp
sci	sci	sci
,	,	,
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore
,	,	,
singapore	singapor	singapore

lines	line	line
:	:	:
6	6	6

is	is	is
there	there	there
a	a	a
wyse	wyse	wyse
60	60	60
terminal	termin	terminal
emulator	emul	emulator
or	or	or
a	a	a
comms	comm	comms
toolbox	toolbox	toolbox
kit	kit	kit
available	avail	available
on	on	on
the	the	the
net	net	net
somewhere	somewher	somewhere
?	?	?

thanks	thank	thanks
.	.	.

vince	vinc	vince
