from	from	from
:	:	:
mbeale@groucho.mrc.uidaho.edu	mbeale@groucho.mrc.uidaho.edu	mbeale@groucho.mrc.uidaho.edu
(	(	(
mark	mark	mark
beale	beal	beale
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quadra	quadra	quadra
acceleration	acceler	acceleration

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
moscow	moscow	moscow
.	.	.
c5g4mm	c5g4mm	c5g4mm
.	.	.
6xi	6xi	6xi

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
microelectronics	microelectron	microelectronics
research	research	research
center	center	center

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
groucho	groucho	groucho
.	.	.
mrc	mrc	mrc
.	.	.
uidaho	uidaho	uidaho
.	.	.
edu	edu	edu

about	about	about
this	this	this
quadra	quadra	quadra
700	700	700
,	,	,
800	800	800
clock	clock	clock
acceleration	acceler	acceleration
:	:	:
has	has	ha
anyone	anyon	anyone
heard	heard	heard
of	of	of
anything	anyth	anything
like	like	like
it	it	it
for	for	for
the	the	the
quadra	quadra	quadra
950	950	950
?	?	?

please	pleas	please
reply	repli	reply
e	e	e
-	-	-
mail	mail	mail
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
get	get	get
to	to	to
the	the	the
news	news	news
very	veri	very
often	often	often
.	.	.

thanks	thank	thanks
!	!	!
!	!	!

mark	mark	mark
beale	beal	beale
mbeale	mbeal	mbeale
(	(	(
at	at	at
)	)	)
wallaby	wallabi	wallaby
.	.	.
mrc	mrc	mrc
.	.	.
uidaho	uidaho	uidaho
.	.	.
edu	edu	edu
