from	from	from
:	:	:
bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu
(	(	(
monthian	monthian	monthian
buntan	buntan	buntan
-	-	-
1	1	1
)	)	)

subject	subject	subject
:	:	:
why	whi	why
does	doe	doe
apple	appl	apple
give	give	give
us	us	u
a	a	a
confusing	confus	confusing
message	messag	message
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
student	student	student
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota

lines	line	line
:	:	:
18	18	18

hi	hi	hi
there	there	there
,	,	,
does	doe	doe
anyone	anyon	anyone
know	know	know
why	whi	why
apple	appl	apple
has	has	ha
an	an	an
ambiguous	ambigu	ambiguous
message	messag	message
for	for	for
c650	c650	c650
regarding	regard	regarding
fpu	fpu	fpu
?	?	?

in	in	in
all	all	all
mac	mac	mac
price	price	price
lists	list	list
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
,	,	,
every	everi	every
c650	c650	c650
has	has	ha
the	the	the
message	messag	message
"	"	"
fpu	fpu	fpu
:	:	:
optional	option	optional
"	"	"
.	.	.

i	i	i
know	know	know
from	from	from
what	what	what
we	we	we
'	'	'
ve	ve	ve
discussed	discuss	discussed
in	in	in
this	this	this
newsgroup	newsgroup	newsgroup
that	that	that
all	all	all
c650	c650	c650
have	have	have
the	the	the
fpu	fpu	fpu
built	built	built
in	in	in
except	except	except
the	the	the
4	4	4
/	/	/
80	80	80
configuration	configur	configuration
.	.	.

why	whi	why
would	would	would
they	they	they
be	be	be
so	so	so
unclear	unclear	unclear
about	about	about
this	this	this
issue	issu	issue
in	in	in
their	their	their
price	price	price
list	list	list
?	?	?

i	i	i
'	'	'
m	m	m
planning	plan	planning
to	to	to
buy	buy	buy
the	the	the
c650	c650	c650
8	8	8
/	/	/
230	230	230
/	/	/
cd	cd	cd
pretty	pretti	pretty
soon	soon	soon
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
now	now	now
getting	get	getting
confused	confus	confused
with	with	with
whether	whether	whether
it	it	it
comes	come	come
with	with	with
fpu	fpu	fpu
or	or	or
not	not	not
.	.	.

why	whi	why
say	say	say
"	"	"
optional	option	optional
"	"	"
if	if	if
it	it	it
'	'	'
s	s	s
built	built	built
in	in	in
?	?	?

please	pleas	please
,	,	,
anybody	anybodi	anybody
help	help	help
me	me	me
understand	understand	understand
this	this	this
game	game	game
.	.	.

regards	regard	regard
,	,	,
thian	thian	thian
.	.	.
