from	from	from
:	:	:
maler@vercors.imag.fr	maler@vercors.imag.fr	maler@vercors.imag.fr
(	(	(
oded	ode	oded
maler	maler	maler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pelvoux	pelvoux	pelvoux

organization	organ	organization
:	:	:
imag	imag	imag
,	,	,
university	univers	university
of	of	of
grenoble	grenobl	grenoble
,	,	,
france	franc	france

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993apr15.152619.12664@src.honeywell.com	1993apr15.152619.12664@src.honeywell.com	1993apr15.152619.12664@src.honeywell.com
>	>	>
,	,	,
amehdi@src.honeywell.com	amehdi@src.honeywell.com	amehdi@src.honeywell.com
(	(	(
hossien	hossien	hossien
amehdi	amehdi	amehdi
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
way	way	way
i	i	i
see	see	see
it	it	it
,	,	,
israelis	isra	israeli
and	and	and
arabs	arab	arab
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
achieve	achiev	achieve
peace	peac	peace

|	|	|
>	>	>
after	after	after
almost	almost	almost
50	50	50
years	year	year
of	of	of
fighting	fight	fighting
because	becaus	because
of	of	of
the	the	the
following	follow	following
two	two	two
major	major	major
reasons	reason	reason
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
1	1	1
)	)	)
arab	arab	arab
governments	govern	government
are	are	are
not	not	not
really	realli	really
representative	repres	representative
of	of	of
their	their	their
people	peopl	people
,	,	,
currently	current	currently

|	|	|
>	>	>
most	most	most
of	of	of
their	their	their
leaders	leader	leader
are	are	are
stupid	stupid	stupid
,	,	,
and	and	and
/	/	/
or	or	or
not	not	not
independent	independ	independent
,	,	,
and	and	and
/	/	/
or	or	or

|	|	|
>	>	>
dictators	dictat	dictator
.	.	.

true	true	true
,	,	,
but	but	but
maybe	mayb	maybe
not	not	not
the	the	the
worst	worst	worst
possible	possibl	possible
