from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
the	the	the
religious	religi	religious
persecution	persecut	persecution
,	,	,
cultural	cultur	cultural
oppression	oppress	oppression
and	and	and
economical	econom	economical
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
161	161	161

in	in	in
article	articl	article
<	<	<
1993apr21.202728.29375@news.uiowa.edu	1993apr21.202728.29375@news.uiowa.edu	1993apr21.202728.29375@news.uiowa.edu
>	>	>
mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu
(	(	(
mau	mau	mau
napoleon	napoleon	napoleon
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
may	may	may
not	not	not
be	be	be
afraid	afraid	afraid
of	of	of
anything	anyth	anything
but	but	but
you	you	you
act	act	act
as	as	a
if	if	if
you	you	you
are	are	are
.	.	.

i	i	i
always	alway	always
like	like	like
your	your	your
kind	kind	kind
of	of	of
odds	odd	odds
.	.	.

the	the	the
greek	greek	greek
governments	govern	government
must	must	must
be	be	be
held	held	held
to	to	to
account	account	account
for	for	for
the	the	the
sub	sub	sub
-	-	-
human	human	human
conditions	condit	condition
of	of	of
the	the	the
turkish	turkish	turkish
minority	minor	minority
living	live	living
in	in	in
the	the	the
western	western	western
thrace	thrace	thrace
under	under	under
the	the	the
brutal	brutal	brutal
greek	greek	greek
domination	domin	domination
.	.	.

the	the	the
religious	religi	religious
persecution	persecut	persecution
,	,	,
cultural	cultur	cultural
oppression	oppress	oppression
and	and	and
economical	econom	economical
ex	ex	ex
-	-	-
communication	communic	communication
applied	appli	applied
to	to	to
the	the	the
turkish	turkish	turkish
population	popul	population
in	in	in
that	that	that
area	area	area
are	are	are
the	the	the
dimensions	dimens	dimension
of	of	of
the	the	the
human	human	human
