from	from	from
:	:	:
adams@bellini.berkeley.edu	adams@bellini.berkeley.edu	adams@bellini.berkeley.edu
(	(	(
adam	adam	adam
l	l	l
.	.	.

schwartz	schwartz	schwartz
)	)	)
subject	subject	subject
:	:	:
danny	danni	danny
rubenstein	rubenstein	rubenstein
talk	talk	talk
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bellini	bellini	bellini
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley
-	-	-
-	-	-
erl	erl	erl
lines	line	line
:	:	:
9	9	9

danny	danni	danny
rubenstein	rubenstein	rubenstein
,	,	,
an	an	an
israeli	isra	israeli
journalist	journalist	journalist
,	,	,
will	will	will
be	be	be
speaking	speak	speaking
tonight	tonight	tonight

(	(	(
wednesday	wednesday	wednesday
,	,	,
7:30 pm	7:30 pm	7:30 pm
)	)	)
on	on	on
the	the	the
messy	messi	messy
subject	subject	subject
of	of	of
politics	polit	politics
in	in	in
israel	israel	israel
.	.	.

he	he	he
is	is	is
speaking	speak	speaking
at	at	at
hillel	hillel	hillel
on	on	on
the	the	the
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley
campus	campus	campus
.	.	.

the	the	the
talk	talk	talk
is	is	is
sponsored	sponsor	sponsored
by	by	by
the	the	the
berkeley	berkeley	berkeley
israel	israel	israel
action	action	action
committee	committe	committee
(	(	(
iac	iac	iac
)	)	)
.	.	.

-	-	-
adam	adam	adam
schwartz	schwartz	schwartz
adams@robotics.berkeley.edu	adams@robotics.berkeley.edu	adams@robotics.berkeley.edu
