from	from	from
:	:	:
bob1@cos.com	bob1@cos.com	bob1@cos.com
(	(	(
bob	bob	bob
blackshaw	blackshaw	blackshaw
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
no	no	no
humanity	human	humanity
in	in	in
bosnia	bosnia	bosnia

keywords	keyword	keywords
:	:	:
barbarism	barbar	barbarism

organization	organ	organization
:	:	:
corporation	corpor	corporation
for	for	for
open	open	open
systems	system	system

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
47	47	47

in	in	in
<	<	<
1993apr15.135934.23814@julian.uwo.ca	1993apr15.135934.23814@julian.uwo.ca	1993apr15.135934.23814@julian.uwo.ca
>	>	>
mrizvi@gfx.engga.uwo.ca	mrizvi@gfx.engga.uwo.ca	mrizvi@gfx.engga.uwo.ca
(	(	(
mr. mubashir	mr. mubashir	mr. mubashir
rizvi	rizvi	rizvi
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
is	is	is
very	veri	very
encouraging	encourag	encouraging
that	that	that
a	a	a
number	number	number
of	of	of
people	peopl	people
took	took	took
so	so	so
interest	interest	interest
in	in	in
my	my	my
posting	post	posting
.	.	.
i	i	i
recieved	reciev	recieved
a	a	a
couple	coupl	couple
of	of	of
letters	letter	letter
too	too	too
,	,	,
some	some	some
has	has	ha
debated	debat	debated
the	the	the
statement	statement	statement
that	that	that
events	event	event
in	in	in
bosnia	bosnia	bosnia
are	are	are
unprecedented	unpreced	unprecedented
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
modern	modern	modern
world	world	world
.	.	.
those	those	those
who	who	who
contest	contest	contest
this	this	this
statement	statement	statement
present	present	present
the	the	the
figures	figur	figure
of	of	of
the	the	the
world	world	world
war	war	war
ii	ii	ii
.	.	.
however	howev	however
we	we	we
must	must	must
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
it	it	it
was	was	wa
a	a	a
world	world	world
war	war	war
and	and	and
no	no	no
country	countri	country
had	had	had
the	the	the
power	power	power
to	to	to
stop	stop	stop
it	it	it
,	,	,
today	today	today
is	is	is
the	the	the
matter	matter	matter
not	not	not
of	of	of
the	the	the
