from	from	from
:	:	:
anwar+@cs.cmu.edu	anwar+@cs.cmu.edu	anwar+@cs.cmu.edu
(	(	(
anwar	anwar	anwar
mohammed	moham	mohammed
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gs135	gs135	gs135
.	.	.
sp	sp	sp
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1483500353	1483500353	1483500353
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

>	>	>
subject	subject	subject
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli

>	>	>

>	>	>

>	>	>
dear	dear	dear
josh	josh	josh

>	>	>

>	>	>
i	i	i
appreciate	appreci	appreciate
the	the	the
fact	fact	fact
that	that	that
you	you	you
sought	sought	sought
to	to	to
answer	answer	answer
my	my	my
questions	question	question
.	.	.

>	>	>

>	>	>
having	have	having
said	said	said
that	that	that
,	,	,
i	i	i
am	am	am
not	not	not
totally	total	totally
happy	happi	happy
with	with	with
your	your	your
answers	answer	answer
.	.	.

>	>	>

>	>	>
1	1	1
.	.	.

you	you	you
did	did	did
not	not	not
fully	fulli	fully
answer	answer	answer
my	my	my
question	question	question
whether	whether	whether
israeli	isra	israeli
id	id	id
cards	card	card

>	>	>
identify	identifi	identify
the	the	the
holders	holder	holder
as	as	a
jews	jew	jew
or	or	or
arabs	arab	arab
.	.	.

you	you	you
imply	impli	imply
that	that	that
u	u	u
.	.	.
s	s	s
.	.	.

>	>	>
citizens	citizen	citizen
must	must	must
identify	identifi	identify
themselves	themselv	themselves
by	by	by
race	race	race
.	.	.

is	is	is
that	that	that
true	true	true
?	?	?

or	or	or
are	are	are

>	>	>
just	just	just
trying	tri	trying
to	to	to
mislead	mislead	mislead
the	the	the
reader	reader	reader
?	?	?

i	i	i
think	think	think
he	he	he
is	is	is
trying	tri	trying
to	to	to
mislead	mislead	mislead
people	peopl	people
.	.	.

in	in	in
cases	case	case
where	where	where
race	race	race
information	inform	information
is	is	is
sought	sought	sought
,	,	,
it	it	it
is	is	is
completely	complet	completely
voluntary	voluntari	voluntary
(	(	(
the	the	the
census	census	census
possibly	possibl	possibly
excepted	except	excepted
)	)	)
.	.	.

-	-	-
anwar	anwar	anwar
