from	from	from
:	:	:
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
18	18	18
israelis	isra	israeli
murdered	murder	murdered
in	in	in
march	march	march

originator	origin	originator
:	:	:
hasan@haley.mcrcim.mcgill.edu	hasan@haley.mcrcim.mcgill.edu	hasan@haley.mcrcim.mcgill.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
haley	haley	haley
.	.	.
mcrcim	mcrcim	mcrcim
.	.	.
mcgill	mcgill	mcgill
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
research	research	research
centre	centr	centre
for	for	for
intelligent	intellig	intelligent
machines	machin	machine

lines	line	line
:	:	:
189	189	189

in	in	in
article	articl	article
<	<	<
flax.93apr5224449@frej.teknikum.uu.se	flax.93apr5224449@frej.teknikum.uu.s	flax.93apr5224449@frej.teknikum.uu.se
>	>	>
,	,	,
flax@frej.teknikum.uu.se	flax@frej.teknikum.uu.s	flax@frej.teknikum.uu.se
(	(	(
jonas	jona	jonas
flygare	flygar	flygare
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr5.125419.8157@thunder.mcrcim.mcgill.edu	1993apr5.125419.8157@thunder.mcrcim.mcgill.edu	1993apr5.125419.8157@thunder.mcrcim.mcgill.edu
>	>	>
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
flax.93apr4151411@frej.teknikum.uu.se	flax.93apr4151411@frej.teknikum.uu.s	flax.93apr4151411@frej.teknikum.uu.se
>	>	>
,	,	,
flax@frej.teknikum.uu.se	flax@frej.teknikum.uu.s	flax@frej.teknikum.uu.se
(	(	(
jonas	jona	jonas
flygare	flygar	flygare
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
