from	from	from
:	:	:
stssdxb@st.unocal.com	stssdxb@st.unocal.com	stssdxb@st.unocal.com
(	(	(
dorin	dorin	dorin
baru	baru	baru
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
borders	border	border
vs	vs	v
israeli	isra	israeli
borders	border	border

organization	organ	organization
:	:	:
unocal	unoc	unocal
corporation	corpor	corporation

lines	line	line
:	:	:
38	38	38

ilyess	ilyess	ilyess
bdira	bdira	bdira
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
islamic	islam	islamic
world	world	world
dreams	dream	dream
of	of	of
being	be	being
the	the	the
whole	whole	whole
planet	planet	planet
,	,	,
but	but	but
not	not	not
by	by	by
kicking	kick	kicking

>	>	>
the	the	the
current	current	current
inhabitant	inhabit	inhabitant
out	out	out
,	,	,
we	we	we
rather	rather	rather
deam	deam	deam
of	of	of
the	the	the
day	day	day
everybody	everybodi	everybody
converts	convert	convert
.	.	.

>	>	>
if	if	if
jews	jew	jew
had	had	had
the	the	the
same	same	same
dream	dream	dream
,	,	,
i	i	i
would	would	would
not	not	not
feel	feel	feel
threatened	threaten	threatened
a	a	a
bit	bit	bit
.	.	.

so	so	so
i	i	i
should	should	should
be	be	be
very	veri	very
comfortable	comfort	comfortable
that	that	that
500	500	500
,	,	,
000	000	000
,	,	,
000	000	000
people	peopl	people
want	want	want
to	to	to
convert	convert	convert
me	me	me
to	to	to
islam	islam	islam
.	.	.

or	or	or
,	,	,
to	to	to
convert	convert	convert
me	me	me
to	to	to
anything	anyth	anything
.	.	.

there	there	there
are	are	are
many	mani	many
types	type	type
of	of	of
violence	violenc	violence
,	,	,
physical	physic	physical
murder	murder	murder
is	is	is
only	onli	only
one	one	one
.	.	.

'	'	'
trying	tri	trying
'	'	'
to	to	to
convert	convert	convert
is	is	is
an	an	an
insult	insult	insult
.	.	.

it	it	it
'	'	'
s	s	s
like	like	like
trying	tri	trying
to	to	to
tell	tell	tell
me	me	me
that	that	that
me	me	me
and	and	and
/	/	/
or	or	or
my	my	my
god	god	god
/	/	/
my	my	my
lack	lack	lack
of	of	of
god	god	god
are	are	are
just	just	just
crap	crap	crap
,	,	,
that	that	that
i	i	i
need	need	need
a	a	a
new	new	new
,	,	,
'	'	'
converted	convert	converted
'	'	'
one	one	one
.	.	.

this	this	this
does	doe	doe
not	not	not
apply	appli	apply
for	for	for
muslims	muslim	muslim
only	onli	only
,	,	,
of	of	of
course	cours	course
.	.	.

same	same	same
for	for	for
jews	jew	jew
and	and	and
for	for	for
some	some	some
friendly	friend	friendly
,	,	,
nicely	nice	nicely
dressed	dress	dressed
neighbours	neighbour	neighbour
who	who	who
show	show	show
on	on	on
sunday	sunday	sunday
with	with	with
empty	empti	empty
speaches	speach	speaches
and	and	and
cheap	cheap	cheap
booklets	booklet	booklet
about	about	about
some	some	some
church	church	church
.	.	.
.	.	.
.	.	.
.	.	.

and	and	and
when	when	when
the	the	the
objective	object	objective
is	is	is
(	(	(
i	i	i
think	think	think
,	,	,
however	howev	however
that	that	that
you	you	you
are	are	are
wrong	wrong	wrong
)	)	)
to	to	to
convert	convert	convert
everybody	everybodi	everybody
,	,	,
it	it	it
'	'	'
s	s	s
just	just	just
a	a	a
matter	matter	matter
of	of	of
time	time	time
when	when	when
violence	violenc	violence
will	will	will
occur	occur	occur
.	.	.

aren	aren	aren
'	'	'
t	t	t
we	we	we
able	abl	able
to	to	to
learn	learn	learn
anything	anyth	anything
from	from	from
thouthands	thouthand	thouthands
of	of	of
years	year	year
of	of	of
'	'	'
conversion	convers	conversion
related	relat	related
violence	violenc	violence
'	'	'
?	?	?

why	whi	why
not	not	not
let	let	let
'	'	'
the	the	the
other	other	other
,	,	,
more	more	more
inferiour	inferiour	inferiour
'	'	'
people	peopl	people
live	live	live
as	as	a
they	they	they
wish	wish	wish
and	and	and
take	take	take
care	care	care
your	your	your
business	busi	business
?	?	?
.	.	.

you	you	you
do	do	do
assume	assum	assume
that	that	that
they	they	they
are	are	are
inferiour	inferiour	inferiour
(	(	(
or	or	or
their	their	their
beliefs	belief	belief
are	are	are
)	)	)
as	as	a
long	long	long
as	as	a
you	you	you
want	want	want
to	to	to
change	chang	change
their	their	their
thinking	think	thinking
.	.	.

dorin	dorin	dorin
