from	from	from
:	:	:
anwar+@cs.cmu.edu	anwar+@cs.cmu.edu	anwar+@cs.cmu.edu
(	(	(
anwar	anwar	anwar
mohammed	moham	mohammed
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
does	doe	doe
us	us	u
consider	consid	consider
yigal	yigal	yigal
arens	aren	arens
to	to	to
be	be	be
a	a	a
dangerous	danger	dangerous
to	to	to
humanity	human	humanity

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gs135	gs135	gs135
.	.	.
sp	sp	sp
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
4815@bimacs.bitnet	4815@bimacs.bitnet	4815@bimacs.bitnet
>	>	>
ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet
(	(	(
gideon	gideon	gideon
ehrlich	ehrlich	ehrlich
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
readers	reader	reader
of	of	of
this	this	this
forum	forum	forum
seemed	seem	seemed
to	to	to
be	be	be
more	more	more
interested	interest	interested
in	in	in
the	the	the
contents	content	content

>	>	>
of	of	of
those	those	those
files	file	file
.	.	.

>	>	>
so	so	so
it	it	it
will	will	will
be	be	be
nice	nice	nice
if	if	if
yigal	yigal	yigal
will	will	will
tell	tell	tell
us	us	u
:	:	:

>	>	>
1	1	1
.	.	.

why	whi	why
do	do	do
american	american	american
authorities	author	authority
consider	consid	consider
yigal	yigal	yigal
arens	aren	arens
to	to	to
be	be	be
dangerous	danger	dangerous
?	?	?

adl	adl	adl
authorities	author	authority
seem	seem	seem
to	to	to
view	view	view
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
as	as	a
dangerous	danger	dangerous
,	,	,
including	includ	including
the	the	the
millions	million	million
of	of	of
americans	american	american
of	of	of
arab	arab	arab
ancestry	ancestri	ancestry
.	.	.

perhaps	perhap	perhaps
you	you	you
can	can	can
answer	answer	answer
the	the	the
question	question	question
as	as	a
to	to	to
why	whi	why
the	the	the
adl	adl	adl
maintained	maintain	maintained
files	file	file
and	and	and
spied	spi	spied
on	on	on
adc	adc	adc
members	member	member
in	in	in
california	california	california
(	(	(
and	and	and
elsewhere	elsewher	elsewhere
?	?	?
?	?	?
)	)	)
?	?	?

friendly	friend	friendly
rivalry	rivalri	rivalry
perhaps	perhap	perhaps
?	?	?

perhaps	perhap	perhaps
yigal	yigal	yigal
is	is	is
a	a	a
greenpeace	greenpeac	greenpeace
member	member	member
?	?	?

or	or	or
the	the	the
naacp	naacp	naacp
?	?	?

or	or	or
a	a	a
reporter	report	reporter
?	?	?

or	or	or
a	a	a
member	member	member
of	of	of
any	ani	any
of	of	of
the	the	the
dozens	dozen	dozen
of	of	of
other	other	other
political	polit	political
organizations	organ	organization
/	/	/
ethnic	ethnic	ethnic
minorities	minor	minority
/	/	/
occupations	occup	occupation
that	that	that
the	the	the
adl	adl	adl
spied	spi	spied
on	on	on
.	.	.

>	>	>
2	2	2
.	.	.

why	whi	why
does	doe	doe
the	the	the
adl	adl	adl
have	have	have
an	an	an
interest	interest	interest
in	in	in
that	that	that
person	person	person
?	?	?

paranoia	paranoia	paranoia
?	?	?

>	>	>
3	3	3
.	.	.

if	if	if
one	one	one
does	doe	doe
trust	trust	trust
either	either	either
the	the	the
us	us	u
government	govern	government
or	or	or
the	the	the
adl	adl	adl
what	what	what
an	an	an

>	>	>
additional	addit	additional
information	inform	information
should	should	should
he	he	he
send	send	send
them	them	them
?	?	?

the	the	the
names	name	name
of	of	of
half	half	half
the	the	the
posters	poster	poster
on	on	on
this	this	this
forum	forum	forum
,	,	,
unless	unless	unless
they	they	they
already	alreadi	already
have	have	have
them	them	them
.	.	.

>	>	>

>	>	>

>	>	>
gideon	gideon	gideon
ehrlich	ehrlich	ehrlich

-	-	-
anwar	anwar	anwar
