from	from	from
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
basil	basil	basil
,	,	,
opinions	opinion	opinion
?	?	?

(	(	(
re	re	re
:	:	:
water	water	water
on	on	on
the	the	the
brain	brain	brain
)	)	)
organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa
lines	line	line
:	:	:
21	21	21
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr16.141204.21479@ncsu.edu	1993apr16.141204.21479@ncsu.edu	1993apr16.141204.21479@ncsu.edu
>	>	>
,	,	,
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
btw	btw	btw
,	,	,
does	doe	doe
the	the	the
litani	litani	litani
river	river	river
not	not	not
flow	flow	flow
west	west	west
and	and	and
not	not	not
south	south	south
?	?	?

i	i	i
think	think	think
that	that	that
its	it	it
waters	water	water

|	|	|
>	>	>
stay	stay	stay
entirely	entir	entirely
within	within	within
lebanese	lebanes	lebanese
territory	territori	territory
and	and	and
so	so	so
what	what	what
hasan	hasan	hasan
says	say	say
about	about	about
the	the	the
jordan	jordan	jordan

|	|	|
>	>	>
river	river	river
makes	make	make
no	no	no
sense	sens	sense
,	,	,
in	in	in
any	ani	any
case	case	case
.	.	.

the	the	the
hasbani	hasbani	hasbani
river	river	river
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
flows	flow	flow

|	|	|
>	>	>
into	into	into
the	the	the
jordan	jordan	jordan
,	,	,
if	if	if
i	i	i
am	am	am
not	not	not
mistaken	mistaken	mistaken
.	.	.

the	the	the
litani	litani	litani
river	river	river
flows	flow	flow
in	in	in
a	a	a
west	west	west
-	-	-
southwestern	southwestern	southwestern
direction	direct	direction
and	and	and
indeed	inde	indeed
does	doe	doe
not	not	not
run	run	run
through	through	through
the	the	the
buffer	buffer	buffer
zone	zone	zone
.	.	.

the	the	the
hasbani	hasbani	hasbani
does	doe	doe
flow	flow	flow
into	into	into
the	the	the
jordan	jordan	jordan
but	but	but
contrary	contrari	contrary
to	to	to
what	what	what
our	our	our
imaginative	imagin	imaginative
poster	poster	poster
might	might	might
write	write	write
,	,	,
there	there	there
has	has	ha
been	been	been
no	no	no
increase	increas	increase
in	in	in
the	the	the
inflow	inflow	inflow
from	from	from
this	this	this
river	river	river
that	that	that
is	is	is
not	not	not
proportional	proport	proportional
to	to	to
climatic	climat	climatic
changes	chang	change
in	in	in
rainfall	rainfal	rainfall
.	.	.

|	|	|
>	>	>
brad	brad	brad
hernlem	hernlem	hernlem
(	(	(
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
)	)	)

-	-	-
-	-	-
shai	shai	shai
guday	guday	guday
|	|	|
stealth	stealth	stealth
bombers	bomber	bomber
,	,	,
os	os	o
software	softwar	software
engineer	engin	engineer
|	|	|
thinking	think	thinking
machines	machin	machine
corp	corp	corp
.	.	.

|	|	|
the	the	the
winged	wing	winged
ninjas	ninja	ninja
of	of	of
the	the	the
skies	sky	sky
.	.	.

cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
|	|	|
