from	from	from
:	:	:
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
(	(	(
hamaza	hamaza	hamaza
h	h	h
.	.	.

salah	salah	salah
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
16	16	16
reply	repli	reply
-	-	-
to	to	to
:	:	:
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
(	(	(
hamaza	hamaza	hamaza
h	h	h
.	.	.

salah	salah	salah
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

tsiel	tsiel	tsiel
writes	write	writes
:	:	:

>	>	>
if	if	if
indeed	inde	indeed
israeli	isra	israeli
soldiers	soldier	soldier
killed	kill	killed
a	a	a
"	"	"
hamas	hama	hamas
mujahid	mujahid	mujahid
"	"	"
with	with	with
an	an	an
anti	anti	anti
-	-	-
tank	tank	tank
missile	missil	missile

>	>	>
then	then	then
i	i	i
'	'	'
m	m	m
almost	almost	almost
sure	sure	sure
that	that	that
the	the	the
"	"	"
terrorist	terrorist	terrorist
zionists	zionist	zionist
"	"	"
would	would	would
not	not	not
have	have	have
been	been	been
able	abl	able

>	>	>
to	to	to
cut	cut	cut
up	up	up
a	a	a
body	bodi	body
which	which	which
was	was	wa
probably	probabl	probably
desintegrated	desintegr	desintegrated
by	by	by
the	the	the
missile	missil	missile
.	.	.

maybe	mayb	maybe
the	the	the
missile	missil	missile
didn	didn	didn
'	'	'
t	t	t
hit	hit	hit
directly	direct	directly
such	such	such
that	that	that
his	his	his
body	bodi	body
gets	get	get
"	"	"
desintegrated	desintegr	desintegrated
.	.	.
"	"	"
of	of	of
course	cours	course
,	,	,
destroying	destroy	destroying
10	10	10
houses	hous	house
to	to	to
kill	kill	kill
someone	someon	someone
is	is	is
not	not	not
a	a	a
surgical	surgic	surgical
operation	oper	operation
,	,	,
or	or	or
is	is	is
it	it	it
?	?	?

-	-	-
-	-	-

___________________	___________________	___________________
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
_____________	_____________	_____________

(	(	(
______	______	______
_	_	_
|	|	|
_	_	_
|	|	|
_	_	_

_____	_____	_____
h	h	h
a	a	a
m	m	m
z	z	z
a	a	a
________	________	________
)	)	)
|	|	|
-	-	-
|	|	|
|	|	|
_	_	_
|	|	|
-	-	-
|	|	|
|	|	|
|	|	|
foo	foo	foo
i	i	i
.	.	.
e	e	e
.	.	.
most	most	most
foo	foo	foo
