from	from	from
:	:	:
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
27	27	27

reply	repli	reply
-	-	-
to	to	to
:	:	:
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
says	say	say
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu
>	>	>
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
think	think	think
the	the	the
israeli	isra	israeli
press	press	press
might	might	might
be	be	be
a	a	a
tad	tad	tad
bit	bit	bit
biased	bias	biased
in	in	in

>	>	>
>	>	>
reporting	report	reporting
the	the	the
events	event	event
.	.	.

i	i	i
doubt	doubt	doubt
the	the	the
propaganda	propaganda	propaganda
machine	machin	machine
of	of	of
goering	goer	goering

>	>	>
>	>	>
reported	report	reported
accurately	accur	accurately
on	on	on
what	what	what
was	was	wa
happening	happen	happening
in	in	in
germany	germani	germany
.	.	.

it	it	it
is	is	is

>	>	>
>	>	>
interesting	interest	interesting
that	that	that
you	you	you
are	are	are
basing	base	basing
the	the	the
truth	truth	truth
on	on	on
israeli	isra	israeli
propaganda	propaganda	propaganda
.	.	.

>	>	>

>	>	>
since	sinc	since
one	one	one
is	is	is
also	also	also
unlikely	unlik	unlikely
to	to	to
get	get	get
"	"	"
the	the	the
truth	truth	truth
"	"	"
from	from	from
either	either	either
arab	arab	arab
or	or	or

>	>	>
palestinian	palestinian	palestinian
news	news	news
outlets	outlet	outlet
,	,	,
where	where	where
do	do	do
we	we	we
go	go	go
to	to	to
"	"	"
understand	understand	understand
"	"	"
,	,	,
to	to	to
learn	learn	learn
?	?	?

>	>	>
is	is	is
one	one	one
form	form	form
of	of	of
propoganda	propoganda	propoganda
more	more	more
reliable	reliabl	reliable
than	than	than
another	anoth	another
?	?	?

there	there	there
are	are	are
many	mani	many
neutral	neutral	neutral
human	human	human
rights	right	right
organizations	organ	organization
which	which	which
always	alway	always
report	report	report
on	on	on
the	the	the
situation	situat	situation
in	in	in
the	the	the
o	o	o
.	.	.
t	t	t
.	.	.
but	but	but
,	,	,
as	as	a
most	most	most
people	peopl	people
used	use	used
to	to	to
see	see	see
on	on	on
tv	tv	tv
,	,	,
the	the	the
israelis	isra	israeli
do	do	do
not	not	not
allow	allow	allow
them	them	them
to	to	to
go	go	go
deep	deep	deep
there	there	there
in	in	in
the	the	the
o	o	o
.	.	.
t	t	t
.	.	.
the	the	the
israelis	isra	israeli
used	use	used
to	to	to
arrest	arrest	arrest
and	and	and
sometimes	sometim	sometimes
to	to	to
kill	kill	kill
some	some	some
of	of	of
these	these	these
neutral	neutral	neutral
reporters	report	reporter
.	.	.

so	so	so
,	,	,
this	this	this
is	is	is
another	anoth	another
kind	kind	kind
of	of	of
terrorism	terror	terrorism
committed	commit	committed
by	by	by
the	the	the
jews	jew	jew
in	in	in
palestine	palestin	palestine
.	.	.

they	they	they
do	do	do
not	not	not
allow	allow	allow
fair	fair	fair
and	and	and
neutral	neutral	neutral
coverage	coverag	coverage
of	of	of
the	the	the
situation	situat	situation
in	in	in
palestine	palestin	palestine
.	.	.

>	>	>
to	to	to
determine	determin	determine
that	that	that
is	is	is
to	to	to
try	tri	try
and	and	and
get	get	get
beyond	beyond	beyond
the	the	the
writer	writer	writer
'	'	'
s	s	s
"	"	"
political	polit	political

>	>	>
agenda	agenda	agenda
"	"	"
,	,	,
whether	whether	whether
it	it	it
is	is	is
"	"	"
on	on	on
"	"	"
or	or	or
"	"	"
against	against	against
"	"	"
our	our	our
*	*	*
side	side	side
*	*	*
.	.	.

>	>	>

>	>	>
tim	tim	tim

anas	ana	ana
omran	omran	omran
