from	from	from
:	:	:
ohayon@jcpltyo.jcpl.co.jp	ohayon@jcpltyo.jcpl.co.jp	ohayon@jcpltyo.jcpl.co.jp
(	(	(
tsiel	tsiel	tsiel
ohayon	ohayon	ohayon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

organization	organ	organization
:	:	:
james	jame	james
capel	capel	capel
pacific	pacif	pacific
limited	limit	limited
,	,	,
tokyo	tokyo	tokyo
japan	japan	japan

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1rd7eo	1rd7eo	1rd7eo
$	$	$
1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu
>	>	>
anas	ana	ana
omran	omran	omran
writes	write	writes
:	:	:

[	[	[
anas	ana	ana
]	]	]
there	there	there
are	are	are
many	mani	many
neutral	neutral	neutral
human	human	human
rights	right	right
organizations	organ	organization
which	which	which
always	alway	always
report	report	report

[	[	[
anas	ana	ana
]	]	]
on	on	on
the	the	the
situation	situat	situation
in	in	in
the	the	the
o	o	o
.	.	.
t	t	t
.	.	.
but	but	but
,	,	,
as	as	a
most	most	most
people	peopl	people
used	use	used
to	to	to
see	see	see
on	on	on
tv	tv	tv
,	,	,
the	the	the

[	[	[
anas	ana	ana
]	]	]
israelis	isra	israeli
do	do	do
not	not	not
allow	allow	allow
them	them	them
to	to	to
go	go	go
deep	deep	deep
there	there	there
in	in	in
the	the	the
o	o	o
.	.	.
t	t	t
.	.	.
the	the	the
israelis	isra	israeli

[	[	[
anas	ana	ana
]	]	]
used	use	used
to	to	to
arrest	arrest	arrest
and	and	and
sometimes	sometim	sometimes
to	to	to
kill	kill	kill
some	some	some
of	of	of
these	these	these
neutral	neutral	neutral
reporters	report	reporter
.	.	.

[	[	[
anas	ana	ana
]	]	]
so	so	so
,	,	,
this	this	this
is	is	is
another	anoth	another
kind	kind	kind
of	of	of
terrorism	terror	terrorism
committed	commit	committed
by	by	by
the	the	the
jews	jew	jew
in	in	in
palestine	palestin	palestine
.	.	.

[	[	[
anas	ana	ana
]	]	]
