from	from	from
:	:	:
albert@olizei.aiva.lt	albert@olizei.aiva.lt	albert@olizei.aiva.lt
(	(	(
albert	albert	albert
meltser	meltser	meltser
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
israeli	isra	israeli
soldiers	soldier	soldier
.	.	.
.	.	.
.	.	.

what	what	what
are	are	are
you	you	you
`	`	`
`	`	`
joking	joke	joking
'	'	'
'	'	'
dark	dark	dark
so	so	so
much	much	much
for	for	for
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
lithuanian	lithuanian	lithuanian
-	-	-
israeli	isra	israeli
joint	joint	joint
stock	stock	stock
company	compani	company
olizei	olizei	olizei

reply	repli	reply
-	-	-
to	to	to
:	:	:
albert@olizei.aiva.lt	albert@olizei.aiva.lt	albert@olizei.aiva.lt

keywords	keyword	keywords
:	:	:
ani	ani	ani
ohev	ohev	ohev
et	et	et
kolkhem	kolkhem	kolkhem
-	-	-
-	-	-
'	'	'
uhibbu	uhibbu	uhibbu
kullukum	kullukum	kullukum
-	-	-
-	-	-
i	i	i
love	love	love
you	you	you
all	all	all

lines	line	line
:	:	:
32	32	32

>	>	>
q	q	q
:	:	:
how	how	how
many	mani	many
occupying	occupi	occupying
israeli	isra	israeli
soldiers	soldier	soldier
(	(	(
terrorists	terrorist	terrorist
)	)	)
does	doe	doe
it	it	it

>	>	>
take	take	take
to	to	to
kill	kill	kill
a	a	a
5	5	5
year	year	year
old	old	old
native	nativ	native
child	child	child
?	?	?

>	>	>

>	>	>
a	a	a
:	:	:
four	four	four

>	>	>

>	>	>
two	two	two
fasten	fasten	fasten
his	his	his
arms	arm	arm
,	,	,
one	one	one
shoots	shoot	shoot
in	in	in
the	the	the
face	face	face
,	,	,
>	>	>
and	and	and
one	one	one
writes	write	writes
up	up	up
a	a	a
false	fals	false
report	report	report
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
/	/	/
.	.	.
.	.	.

/	/	/
.	.	.

>	>	>
/	/	/
_______	_______	_______
/	/	/
_	_	_
/	/	/
__________	__________	__________
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
<	<	<
/	/	/
____	____	____
/	/	/

>	>	>
/	/	/
___	___	___
/	/	/
.	.	.
.	.	.

/	/	/
____	____	____
/	/	/

>	>	>

1	1	1
.	.	.

there	there	there
is	is	is
a	a	a
similar	similar	similar
idea	idea	idea
here	here	here
in	in	in
ex	ex	ex
-	-	-
ussr	ussr	ussr
about	about	about
how	how	how
many	mani	many
militioners	milition	militioners
it	it	it
needs	need	need

to	to	to
place	place	place
a	a	a
new	new	new
electric	electr	electric
lamp	lamp	lamp
.	.	.

the	the	the
answer	answer	answer
is	is	is
nine	nine	nine
:	:	:
one	one	one
stays	stay	stay
on	on	on
a	a	a
table	tabl	table
and	and	and

holds	hold	hold
the	the	the
lamp	lamp	lamp
,	,	,
four	four	four
hold	hold	hold
the	the	the
table	tabl	table
and	and	and
turn	turn	turn
it	it	it
and	and	and
yet	yet	yet
four	four	four
run	run	run
around	around	around
the	the	the

table	tabl	table
in	in	in
opposite	opposit	opposite
direction	direct	direction
not	not	not
to	to	to
make	make	make
the	the	the
first	first	first
feel	feel	feel
bad	bad	bad
(	(	(
when	when	when
being	be	being

turned	turn	turned
)	)	)
.	.	.

pitily	pitili	pitily
,	,	,
it	it	it
lacks	lack	lack
this	this	this
kind	kind	kind
of	of	of
dark	dark	dark
humour	humour	humour
as	as	a
nick	nick	nick
'	'	'
s	s	s
msg	msg	msg
does	doe	doe
.	.	.
2	2	2
.	.	.

to	to	to
my	my	my
mind	mind	mind
the	the	the
signature	signatur	signature
should	should	should
be	be	be
smth	smth	smth
like	like	like
:	:	:

/	/	/
_	_	_
__	__	__
/	/	/
.	.	.

/	/	/
_______	_______	_______
/	/	/
_	_	_
/	/	/
_______________	_______________	_______________
/	/	/
________	________	________
/	/	/
____	____	____
/	/	/

/	/	/
___	___	___
/	/	/
_	_	_
/	/	/

albert	albert	albert

-	-	-
-	-	-

_	_	_
.	.	.
.	.	.

i	i	i
_	_	_
.	.	.
.	.	.

ii	ii	ii

___i__	___i__	___i__
/	/	/
__	__	__
)	)	)
____i__i__	____i__i__	____i__i__
(	(	(
_	_	_
)	)	)
i____i	i____i	i____i
___i__ii	___i__ii	___i__ii

__	__	__
)	)	)
'	'	'
__	__	__
)	)	)
.	.	.
