from	from	from
:	:	:
steven@surya.cs.ucla.edu	steven@surya.cs.ucla.edu	steven@surya.cs.ucla.edu
(	(	(
steven	steven	steven
berson	berson	berson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
surya	surya	surya
.	.	.
cs	cs	c
.	.	.
ucla	ucla	ucla
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
ucla	ucla	ucla
,	,	,
computer	comput	computer
science	scienc	science
department	depart	department

lines	line	line
:	:	:
25	25	25

cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

>	>	>
subject	subject	subject
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

>	>	>
i	i	i
would	would	would
be	be	be
thankful	thank	thankful
if	if	if
any	ani	any
of	of	of
you	you	you
who	who	who
live	live	live
in	in	in
israel	israel	israel
could	could	could
help	help	help
to	to	to

>	>	>
provide	provid	provide

>	>	>
accurate	accur	accurate
answers	answer	answer
to	to	to
the	the	the
following	follow	following
specific	specif	specific
questions	question	question
.	.	.

these	these	these
are	are	are

>	>	>
indeed	inde	indeed
provocative	provoc	provocative
questions	question	question
but	but	but
they	they	they
are	are	are
asked	ask	asked
time	time	time
and	and	and
again	again	again
by	by	by

>	>	>
people	peopl	people
around	around	around
me	me	me
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.

questions	question	question
omitted	omit	omitted
.	.	.
.	.	.
.	.	.

]	]	]

>	>	>
elias	elia	elia
davidsson	davidsson	davidsson
iceland	iceland	iceland
email	email	email
:	:	:
elias@ismennt.is	elias@ismennt.i	elias@ismennt.is

funny	funni	funny
you	you	you
should	should	should
mention	mention	mention
it	it	it
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
these	these	these
questions	question	question
time	time	time
and	and	and
again	again	again
,	,	,
also	also	also
.	.	.

why	whi	why
just	just	just
the	the	the
other	other	other
day	day	day
,	,	,
a	a	a
couple	coupl	couple
neo	neo	neo
-	-	-
nazis	nazi	nazi
by	by	by
ucla	ucla	ucla
were	were	were
passing	pass	passing
out	out	out
literature	literatur	literature
like	like	like
this	this	this
.	.	.

cheers	cheer	cheer
,	,	,
steve	steve	steve

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
steven	steven	steven
berson	berson	berson
ucla	ucla	ucla
computer	comput	computer
science	scienc	science
department	depart	department
(	(	(
310) 825-3189	310) 825-3189	310) 825-3189
steven@cs.ucla.edu	steven@cs.ucla.edu	steven@cs.ucla.edu
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
90024-1596	90024-1596	90024-1596

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
