from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
the	the	the
armenians	armenian	armenian
were	were	were
fascist	fascist	fascist
:	:	:
historical	histor	historical
armenian	armenian	armenian
fascism	fascism	fascism
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
47	47	47

the	the	the
armenians	armenian	armenian
were	were	were
deeply	deepli	deeply
anti	anti	anti
-	-	-
semitic	semit	semitic
as	as	a
well	well	well
.	.	.

in	in	in
the	the	the
may	may	may
10	10	10
,	,	,
1936	1936	1936
edition	edit	edition
of	of	of
'	'	'
hairenik	hairenik	hairenik
weekly	week	weekly
'	'	'
the	the	the
vice	vice	vice
-	-	-
mayor	mayor	mayor
of	of	of
bucharest	bucharest	bucharest
,	,	,
rumania	rumania	rumania
is	is	is
quoted	quot	quoted
as	as	a
saying	say	saying
:	:	:

"	"	"
the	the	the
armenians	armenian	armenian
helped	help	helped
us	us	u
not	not	not
to	to	to
become	becom	become
the	the	the
slaves	slave	slave
of	of	of
the	the	the
jewish	jewish	jewish

elements	element	element
in	in	in
our	our	our
country	countri	country
.	.	.
"	"	"

in	in	in
another	anoth	another
edition	edit	edition
,	,	,
an	an	an
author	author	author
named	name	named
captain	captain	captain
george	georg	george
haig	haig	haig
writes	write	writes
:	:	:

