from	from	from
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli

organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
169	169	169

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1483500352	1483500352	1483500352
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
,	,	,
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

|	|	|
>	>	>
subject	subject	subject
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
to	to	to
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com

|	|	|
>	>	>

|	|	|
>	>	>
subject	subject	subject
:	:	:
ten	ten	ten
questions	question	question
to	to	to
israelis	isra	israeli

|	|	|
>	>	>

|	|	|
>	>	>
dear	dear	dear
shai	shai	shai
,	,	,
|	|	|
>	>	>

|	|	|
>	>	>
in	in	in
the	the	the
answer	answer	answer
to	to	to
my	my	my
first	first	first
question	question	question
,	,	,
concerning	concern	concerning
the	the	the
nonexistence	nonexist	nonexistence
of	of	of

|	|	|
>	>	>
israeli	isra	israeli
nationality	nation	nationality
,	,	,
your	your	your
answer	answer	answer
conflicts	conflict	conflict
with	with	with
