from	from	from
:	:	:
pmm7@ellis.uchicago.edu	pmm7@ellis.uchicago.edu	pmm7@ellis.uchicago.edu
(	(	(
peggy	peggi	peggy
boucher	boucher	boucher
murphy	murphi	murphy
(	(	(
you	you	you
had	had	had
to	to	to
ask	ask	ask
?	?	?
)	)	)
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
holocaust	holocaust	holocaust
memorial	memori	memorial
museum	museum	museum
:	:	:
a	a	a
costly	cost	costly
and	and	and
dangerous	danger	dangerous
mistake	mistak	mistake

reply	repli	reply
-	-	-
to	to	to
:	:	:
pmm7@midway.uchicago.edu	pmm7@midway.uchicago.edu	pmm7@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
smith.93apr21183049@minerva.harvard.edu	smith.93apr21183049@minerva.harvard.edu	smith.93apr21183049@minerva.harvard.edu
>	>	>
steven	steven	steven
smith	smith	smith
writes	write	writes
:	:	:

>	>	>
dgannon@techbook.techbook.com	dgannon@techbook.techbook.com	dgannon@techbook.techbook.com
(	(	(
dan	dan	dan
gannon	gannon	gannon
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
holocaust	holocaust	holocaust
memorial	memori	memorial
museum	museum	museum
:	:	:
a	a	a
costly	cost	costly
and	and	and
dangerous	danger	dangerous
mistake	mistak	mistake

>	>	>
>	>	>

>	>	>
>	>	>
by	by	by
theodore	theodor	theodore
j	j	j
.	.	.

o	o	o
'	'	'
keefe	keef	keefe

>	>	>
>	>	>

>	>	>
>	>	>
[	[	[
holocaust	holocaust	holocaust
revisionism	revision	revisionism
]	]	]

>	>	>
>	>	>

>	>	>
>	>	>
theodore	theodor	theodore
j	j	j
.	.	.

o	o	o
'	'	'
keefe	keef	keefe
is	is	is
an	an	an
editor	editor	editor
with	with	with
the	the	the
institute	institut	institute
for	for	for
historical	histor	historical

>	>	>
>	>	>
review	review	review
.	.	.

educated	educ	educated
at	at	at
harvard	harvard	harvard
university	univers	university
.	.	.

.	.	.

.	.	.

>	>	>

>	>	>
according	accord	according
to	to	to
the	the	the
1990	1990	1990
harvard	harvard	harvard
alumni	alumni	alumnus
directory	directori	directory
,	,	,
mr	mr	mr
.	.	.
o	o	o
'	'	'
keefe	keef	keefe
failed	fail	failed
to	to	to

>	>	>
graduate	graduat	graduate
.	.	.

you	you	you
may	may	may
decide	decid	decide
for	for	for
yourselves	yourselv	yourselves
if	if	if
he	he	he
was	was	wa
indeed	inde	indeed
educated	educ	educated

>	>	>
anywhere	anywher	anywhere
.	.	.

(	(	(
forgive	forgiv	forgive
any	ani	any
inaccuracies	inaccuraci	inaccuracy
,	,	,
i	i	i
deleted	delet	deleted
the	the	the
original	origin	original
post	post	post
)	)	)
isn	isn	isn
'	'	'
t	t	t
this	this	this
the	the	the
same	same	same
person	person	person
who	who	who
wrote	wrote	wrote
the	the	the
book	book	book
,	,	,
and	and	and
was	was	wa
censured	censur	censured
in	in	in
canada	canada	canada
a	a	a
few	few	few
years	year	year
back	back	back
?	?	?

peg	peg	peg
