from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion
ii	ii	ii

organization	organ	organization
:	:	:
division	divis	division
of	of	of
applied	appli	applied
sciences	scienc	science
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
35	35	35

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

keywords	keyword	keywords
:	:	:

in	in	in
article	articl	article
<	<	<
93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu
>	>	>
paul	paul	paul
h	h	h
.	.	.

pimentel	pimentel	pimentel
<	<	<
pp3903a@auvm.american.edu	pp3903a@auvm.american.edu	pp3903a@auvm.american.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
what	what	what
gives	give	give
isreal	isreal	isreal
the	the	the
right	right	right
to	to	to
keep	keep	keep
jeruseleum	jeruseleum	jeruseleum
?	?	?

it	it	it
is	is	is
the	the	the
home	home	home
of	of	of

>	>	>
the	the	the
muslim	muslim	muslim
a	a	a
s	s	s
well	well	well
as	as	a
jewish	jewish	jewish
religion	religion	religion
,	,	,
among	among	among
others	other	others
.	.	.

israel	israel	israel
has	has	ha
a	a	a
right	right	right
to	to	to
keep	keep	keep
jerusalem	jerusalem	jerusalem
for	for	for
many	mani	many
reasons	reason	reason
.	.	.

they	they	they
include	includ	include
the	the	the
fact	fact	fact
that	that	that
the	the	the
majority	major	majority
of	of	of
the	the	the
citizens	citizen	citizen
are	are	are
israeli	isra	israeli
,	,	,
the	the	the
fact	fact	fact
that	that	that
israel	israel	israel
maintains	maintain	maintains
religious	religi	religious
freedom	freedom	freedom
for	for	for
all	all	all
people	peopl	people
,	,	,
and	and	and
the	the	the
historical	histor	historical
connection	connect	connection
of	of	of
judaism	judaism	judaism
to	to	to
jerusalem	jerusalem	jerusalem
.	.	.

when	when	when
jerusalem	jerusalem	jerusalem
was	was	wa
devided	devid	devided
by	by	by
a	a	a
jordanian	jordanian	jordanian
invasion	invas	invasion
in	in	in
1948	1948	1948
,	,	,
the	the	the
cease	ceas	cease
fire	fire	fire
agreement	agreement	agreement
included	includ	included
the	the	the
right	right	right
of	of	of
individuals	individu	individual
to	to	to
visit	visit	visit
religious	religi	religious
shrines	shrine	shrine
.	.	.

this	this	this
cease	ceas	cease
fire	fire	fire
agreement	agreement	agreement
was	was	wa
violated	violat	violated
by	by	by
jordan	jordan	jordan
,	,	,
who	who	who
did	did	did
not	not	not
allow	allow	allow
jews	jew	jew
to	to	to
visit	visit	visit
holy	holi	holy
sites	site	site
under	under	under
their	their	their
control	control	control
.	.	.

the	the	the
jordanians	jordanian	jordanian
also	also	also
bulldozed	bulldoz	bulldozed
every	everi	every
synagoge	synagog	synagoge
in	in	in
the	the	the
city	citi	city
.	.	.

they	they	they
turned	turn	turned
a	a	a
jewish	jewish	jewish
cemetary	cemetari	cemetary
into	into	into
a	a	a
hotel	hotel	hotel
,	,	,
and	and	and
used	use	used
the	the	the
gravestones	graveston	gravestone
in	in	in
their	their	their
latrines	latrin	latrine
.	.	.

israel	israel	israel
has	has	ha
allowed	allow	allowed
individuals	individu	individual
of	of	of
all	all	all
religions	religion	religion
into	into	into
jerusalem	jerusalem	jerusalem
,	,	,
protected	protect	protected
holy	holi	holy
sites	site	site
,	,	,
and	and	and
demonstrated	demonstr	demonstrated
its	it	it
fitness	fit	fitness
to	to	to
control	control	control
the	the	the
city	citi	city
.	.	.

also	also	also
,	,	,
i	i	i
should	should	should
point	point	point
out	out	out
that	that	that
islam	islam	islam
is	is	is
not	not	not
centered	center	centered
in	in	in
jerusalem	jerusalem	jerusalem
,	,	,
but	but	but
has	has	ha
holy	holi	holy
sites	site	site
there	there	there
.	.	.

the	the	the
home	home	home
of	of	of
islam	islam	islam
is	is	is
mecca	mecca	mecca
,	,	,
where	where	where
all	all	all
muslims	muslim	muslim
should	should	should
make	make	make
a	a	a
pilgramage	pilgramag	pilgramage
(	(	(
the	the	the
hajj	hajj	hajj
)	)	)
.	.	.

unlike	unlik	unlike
israeli	isra	israeli
jerusalem	jerusalem	jerusalem
,	,	,
jews	jew	jew
and	and	and
christians	christian	christian
are	are	are
not	not	not
allowed	allow	allowed
in	in	in
saudi	saudi	saudi
mecca	mecca	mecca
.	.	.

adam	adam	adam

adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
