from	from	from
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
28	28	28

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1rd7eo	1rd7eo	1rd7eo
$	$	$
1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu
>	>	>
,	,	,
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
there	there	there
are	are	are
many	mani	many
neutral	neutral	neutral
human	human	human
rights	right	right
organizations	organ	organization
which	which	which
always	alway	always
report	report	report

|	|	|
>	>	>
on	on	on
the	the	the
situation	situat	situation
in	in	in
the	the	the
o	o	o
.	.	.
t	t	t
.	.	.
but	but	but
,	,	,
as	as	a
most	most	most
people	peopl	people
used	use	used
to	to	to
see	see	see
on	on	on
tv	tv	tv
,	,	,
the	the	the

|	|	|
>	>	>
israelis	isra	israeli
do	do	do
not	not	not
allow	allow	allow
them	them	them
to	to	to
go	go	go
deep	deep	deep
there	there	there
in	in	in
the	the	the
o	o	o
.	.	.
t	t	t
.	.	.
the	the	the
israelis	isra	israeli

|	|	|
>	>	>
used	use	used
to	to	to
arrest	arrest	arrest
and	and	and
sometimes	sometim	sometimes
to	to	to
kill	kill	kill
some	some	some
of	of	of
these	these	these
neutral	neutral	neutral
reporters	report	reporter
.	.	.

|	|	|
>	>	>
so	so	so
,	,	,
this	this	this
is	is	is
another	anoth	another
kind	kind	kind
of	of	of
terrorism	terror	terrorism
committed	commit	committed
by	by	by
the	the	the
jews	jew	jew
in	in	in
palestine	palestin	palestine
.	.	.

|	|	|
>	>	>
they	they	they
do	do	do
not	not	not
allow	allow	allow
fair	fair	fair
and	and	and
neutral	neutral	neutral
coverage	coverag	coverage
of	of	of
the	the	the
situation	situat	situation
in	in	in
palestine	palestin	palestine
.	.	.

please	pleas	please
list	list	list
the	the	the
names	name	name
of	of	of
some	some	some
of	of	of
those	those	those
neutral	neutral	neutral
reporters	report	reporter
that	that	that
were	were	were
killed	kill	killed
in	in	in
the	the	the
"	"	"
o	o	o
.	.	.
t	t	t
.	.	.
"	"	"
.	.	.

it	it	it
is	is	is
also	also	also
interesting	interest	interesting
to	to	to
note	note	note
that	that	that
at	at	at
the	the	the
outbreak	outbreak	outbreak
of	of	of
the	the	the
intifada	intifada	intifada
,	,	,
palestinian	palestinian	palestinian
parties	parti	party
quickly	quick	quickly
began	began	began
orchestrating	orchestr	orchestrating
their	their	their
demonstrations	demonstr	demonstration
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
media	media	medium
.	.	.

having	have	having
spoken	spoken	spoken
to	to	to
a	a	a
danish	danish	danish
reporter	report	reporter
who	who	who
covered	cover	covered
the	the	the
initfada	initfada	initfada
,	,	,
i	i	i
know	know	know
of	of	of
at	at	at
least	least	least
one	one	one
case	case	case
where	where	where
he	he	he
found	found	found
out	out	out
that	that	that
a	a	a
"	"	"
mass	mass	mass
demonstration	demonstr	demonstration
"	"	"
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
gaza	gaza	gaza
was	was	wa
setup	setup	setup
for	for	for
himself	himself	himself
and	and	and
his	his	his
colleagues	colleagu	colleague
.	.	.

when	when	when
i	i	i
asked	ask	asked
whether	whether	whether
the	the	the
footage	footag	footage
shot	shot	shot
was	was	wa
sent	sent	sent
he	he	he
replied	repli	replied
affirmatively	affirm	affirmatively
,	,	,
"	"	"
after	after	after
all	all	all
,	,	,
it	it	it
did	did	did
happen	happen	happen
.	.	.
"	"	"
when	when	when
this	this	this
became	becam	became
the	the	the
case	case	case
,	,	,
the	the	the
idf	idf	idf
began	began	began
closing	close	closing
sensitive	sensit	sensitive
trouble	troubl	trouble
spots	spot	spot
to	to	to
reporters	report	reporter
.	.	.

|	|	|
>	>	>
anas	ana	ana
omran	omran	omran

|	|	|
>	>	>

-	-	-
-	-	-
shai	shai	shai
guday	guday	guday
|	|	|
stealth	stealth	stealth
bombers	bomber	bomber
,	,	,
os	os	o
software	softwar	software
engineer	engin	engineer
|	|	|
thinking	think	thinking
machines	machin	machine
corp	corp	corp
.	.	.

|	|	|
the	the	the
winged	wing	winged
ninja	ninja	ninja
of	of	of
the	the	the
skies	sky	sky
.	.	.

cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
|	|	|
