from	from	from
:	:	:
ilyess@ece.concordia.ca	ilyess@ece.concordia.ca	ilyess@ece.concordia.ca
(	(	(
ilyess	ilyess	ilyess
bdira	bdira	bdira
)	)	)

subject	subject	subject
:	:	:
greek	greek	greek
prime	prime	prime
minister	minist	minister
shows	show	show
support	support	support
for	for	for
serbian	serbian	serbian
criminals	crimin	criminal

keywords	keyword	keywords
:	:	:
international	intern	international
,	,	,
non	non	non
-	-	-
usa	usa	usa
government	govern	government
,	,	,
government	govern	government
,	,	,
fighting	fight	fighting
,	,	,
civil	civil	civil
rights	right	right
,	,	,
social	social	social
issues	issu	issue

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
newsflas	newsfla	newsflas
.	.	.
c53562	c53562	c53562
.	.	.
jhh	jhh	jhh

organization	organ	organization
:	:	:
ece	ece	ece
-	-	-
concordia	concordia	concordia
university	univers	university

lines	line	line
:	:	:
67	67	67

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
davinci	davinci	davinci
.	.	.
ece	ece	ece
.	.	.
concordia	concordia	concordia
.	.	.
ca	ca	ca

the	the	the
above	abov	above
headline	headlin	headline
is	is	is
much	much	much
better	better	better
than	than	than
the	the	the
original	origin	original
one	one	one
.	.	.

read	read	read
on	on	on
.	.	.
.	.	.

in	in	in
article	articl	article
<	<	<
yugoslav-greeceu3a6430pe@clarinet.com	yugoslav-greeceu3a6430pe@clarinet.com	yugoslav-greeceu3a6430pe@clarinet.com
>	>	>
clarinews@clarinet.com	clarinews@clarinet.com	clarinews@clarinet.com
(	(	(
dejan	dejan	dejan
anastasijevic	anastasijev	anastasijevic
)	)	)
writes	write	writes
:	:	:

>	>	>
belgrade	belgrad	belgrade
,	,	,
yugoslavia	yugoslavia	yugoslavia
(	(	(
upi	upi	upi
)	)	)
-	-	-
-	-	-
greek	greek	greek
prime	prime	prime
minister	minist	minister
constantine	constantin	constantine

>	>	>
mitsotakis	mitsotaki	mitsotakis
visited	visit	visited
the	the	the
capital	capit	capital
of	of	of
the	the	the
serbia	serbia	serbia
-	-	-
