from	from	from
:	:	:
pgf5@cunixa.cc.columbia.edu	pgf5@cunixa.cc.columbia.edu	pgf5@cunixa.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
hamas	hama	hamas
methods	method	method
of	of	of
murder	murder	murder

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixa	cunixa	cunixa
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
9	9	9

if	if	if
anyone	anyon	anyone
gets	get	get
the	the	the
new	new	new
york	york	york
times	time	time
,	,	,
the	the	the
edit	edit	edit
page	page	page
has	has	ha
a	a	a
transcript	transcript	transcript
of	of	of
a	a	a
vhs	vhs	vhs
from	from	from
hams	ham	ham
describing	describ	describing
their	their	their
methods	method	method
of	of	of
torture	tortur	torture
and	and	and
execution	execut	execution
.	.	.

i	i	i
will	will	will
post	post	post
it	it	it
later	later	later
on	on	on
.	.	.
