from	from	from
:	:	:
tichauer@valpso.hanse.de	tichauer@valpso.hanse.d	tichauer@valpso.hanse.de
(	(	(
manfredo	manfredo	manfredo
tichauer	tichauer	tichauer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

organization	organ	organization
:	:	:
"	"	"
the	the	the
private	privat	private
site	site	site
of	of	of
manfredo	manfredo	manfredo
tichauer	tichauer	tichauer
"	"	"

lines	line	line
:	:	:
16	16	16

backon@vms.huji.ac.il	backon@vms.huji.ac.il	backon@vms.huji.ac.il
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1rd7eo	1rd7eo	1rd7eo
$	$	$
1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu
>	>	>
,	,	,
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
ana	ana	ana

>	>	>
anas	ana	ana
,	,	,
of	of	of
course	cours	course
!	!	!

the	the	the
yahud	yahud	yahud
needed	need	needed
blood	blood	blood
for	for	for
the	the	the
matza	matza	matza
.	.	.

after	after	after
all	all	all
,	,	,
passover	passov	passover

>	>	>
*	*	*
was	was	wa
*	*	*
last	last	last
month	month	month
:	:	:
-	-	-
)	)	)

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

josh	josh	josh
,	,	,
were	were	were
you	you	you
in	in	in
such	such	such
a	a	a
hurry	hurri	hurry
?	?	?

we	we	we
celebrated	celebr	celebrated
pesach	pesach	pesach
this	this	this
month	month	month
,	,	,
but	but	but
only	onli	only

with	with	with
xtian	xtian	xtian
blood	blood	blood
!	!	!

muslim	muslim	muslim
blood	blood	blood
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
declared	declar	declared
"	"	"
kosher	kosher	kosher
le	le	le
pesach	pesach	pesach
"	"	"
by	by	by

our	our	our
hechscher	hechscher	hechscher
(	(	(
not	not	not
yet	yet	yet
)	)	)
:	:	:
-	-	-
)	)	)
:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

manfredo	manfredo	manfredo
tichauer	tichauer	tichauer
m	m	m
.	.	.

email	email	email
:	:	:
tichauer@valpso.hanse.de	tichauer@valpso.hanse.d	tichauer@valpso.hanse.de

opitzstrasse	opitzstrass	opitzstrasse
14	14	14
voice	voic	voice
:	:	:
(	(	(
+	+	+
+	+	+
49 40)  27	49 40)  27	49 40)  27
.	.	.
42	42	42
.	.	.
27	27	27

2000	2000	2000
hamburg	hamburg	hamburg
60	60	60
-	-	-
germany	germani	germany
fax	fax	fax
:	:	:
(	(	(
+	+	+
+	+	+
49 40) 270	49 40) 270	49 40) 270
.	.	.
53	53	53
.	.	.
09	09	09

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
