from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
their	their	their
eyes	eye	eye
gouged	goug	gouged
out	out	out
by	by	by
fascist	fascist	fascist
armenians	armenian	armenian
:	:	:
armenian	armenian	armenian
barbarism	barbar	barbarism
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
31	31	31

atrocity	atroc	atrocity
reports	report	report
horrify	horrifi	horrify
azerbaijan	azerbaijan	azerbaijan
:	:	:

"	"	"
azeri	azeri	azeri
officials	offici	official
who	who	who
returned	return	returned
from	from	from
the	the	the
seen	seen	seen
to	to	to
this	this	this
town	town	town
about	about	about
nine	nine	nine
miles	mile	mile

away	away	away
brought	brought	brought
back	back	back
three	three	three
dead	dead	dead
children	children	child
,	,	,
the	the	the
backs	back	back
of	of	of
their	their	their
heads	head	head
blown	blown	blown
off	off	off
.	.	.
.	.	.
.	.	.

'	'	'
women	women	woman
and	and	and
children	children	child
had	had	had
been	been	been
scalped	scalp	scalped
,	,	,
'	'	'
said	said	said
assad	assad	assad
faradzev	faradzev	faradzev
,	,	,
an	an	an
aide	aid	aide
to	to	to

karabagh	karabagh	karabagh
'	'	'
s	s	s
azeri	azeri	azeri
governor	governor	governor
.	.	.

azeri	azeri	azeri
television	televis	television
showed	show	showed
pictures	pictur	picture
of	of	of
one	one	one

truckload	truckload	truckload
of	of	of
bodies	bodi	body
brought	brought	brought
to	to	to
the	the	the
azeri	azeri	azeri
town	town	town
of	of	of
agdam	agdam	agdam
,	,	,
some	some	some
with	with	with
their	their	their

faces	face	face
apparently	appar	apparently
scratched	scratch	scratched
with	with	with
knives	knive	knife
or	or	or
their	their	their
eyes	eye	eye
gouged	goug	gouged
out	out	out
.	.	.
"	"	"

brian	brian	brian
killen	killen	killen
(	(	(
reuters	reuter	reuters
)	)	)

the	the	the
washington	washington	washington
times	time	time
,	,	,
3	3	3
/	/	/
3	3	3
/	/	/
92	92	92

killings	kill	killing
rife	rife	rife
in	in	in
nagorno	nagorno	nagorno
-	-	-
karabagh	karabagh	karabagh
,	,	,
moldova	moldova	moldova
:	:	:

"	"	"
journalists	journalist	journalist
in	in	in
the	the	the
area	area	area
reported	report	reported
seeing	see	seeing
dozens	dozen	dozen
of	of	of
corpses	corps	corps
,	,	,
including	includ	including
some	some	some

of	of	of
the	the	the
civilians	civilian	civilian
,	,	,
and	and	and
azerbaijani	azerbaijani	azerbaijani
officials	offici	official
said	said	said
armenians	armenian	armenian
began	began	began
shooting	shoot	shooting

at	at	at
them	them	them
when	when	when
they	they	they
sought	sought	sought
to	to	to
recover	recov	recover
the	the	the
bodies	bodi	body
.	.	.
"	"	"

fred	fred	fred
hiatt	hiatt	hiatt

the	the	the
washington	washington	washington
post	post	post
,	,	,
3	3	3
/	/	/
3	3	3
/	/	/
92	92	92

serdar	serdar	serdar
argic	argic	argic

'	'	'
we	we	we
closed	close	closed
the	the	the
roads	road	road
and	and	and
mountain	mountain	mountain
passes	pass	pass
that	that	that

might	might	might
serve	serv	serve
as	as	a
ways	way	way
of	of	of
escape	escap	escape
for	for	for
the	the	the
turks	turk	turk

and	and	and
then	then	then
proceeded	proceed	proceeded
in	in	in
the	the	the
work	work	work
of	of	of
extermination	extermin	extermination
.	.	.
'	'	'

(	(	(
ohanus	ohanus	ohanus
appressian	appressian	appressian
-	-	-
1919	1919	1919
)	)	)

'	'	'
in	in	in
soviet	soviet	soviet
armenia	armenia	armenia
today	today	today
there	there	there
no	no	no
longer	longer	longer
exists	exist	exists

a	a	a
single	singl	single
turkish	turkish	turkish
soul	soul	soul
.	.	.
'	'	'
(	(	(
sahak	sahak	sahak
melkonian	melkonian	melkonian
-	-	-
1920	1920	1920
)	)	)
