from	from	from
:	:	:
arens@isi.edu	arens@isi.edu	arens@isi.edu
(	(	(
yigal	yigal	yigal
arens	aren	arens
)	)	)

subject	subject	subject
:	:	:
more	more	more
on	on	on
adl	adl	adl
spying	spi	spying
case	case	case

organization	organ	organization
:	:	:
usc	usc	usc
/	/	/
information	inform	information
sciences	scienc	science
institute	institut	institute

lines	line	line
:	:	:
222	222	222

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grl	grl	grl
.	.	.
isi	isi	isi
.	.	.
edu	edu	edu

los	los	los
angeles	angel	angeles
times	time	time
,	,	,
tuesday	tuesday	tuesday
,	,	,
april	april	april
13	13	13
,	,	,
1993	1993	1993
.	.	.

p	p	p
.	.	.

a1	a1	a1
.	.	.

new	new	new
details	detail	detail
of	of	of
extensive	extens	extensive
adl	adl	adl
spy	spi	spy
operation	oper	operation
emerge	emerg	emerge

*	*	*
inquiry	inquiri	inquiry
:	:	:
transcripts	transcript	transcript
reveal	reveal	reveal
nearly	near	nearly
40	40	40
years	year	year
of	of	of
espionage	espionag	espionage

by	by	by
a	a	a
man	man	man
who	who	who
infiltrated	infiltr	infiltrated
political	polit	political
groups	group	group

by	by	by
richard	richard	richard
c	c	c
.	.	.

paddock	paddock	paddock
,	,	,
times	time	time
staff	staff	staff
writer	writer	writer
.	.	.

san	san	san
francisco	francisco	francisco
-	-	-
-	-	-
to	to	to
the	the	the
outside	outsid	outside
world	world	world
,	,	,
roy	roy	roy
bullock	bullock	bullock
was	was	wa
a	a	a
small	small	small
-	-	-
time	time	time
art	art	art
dealer	dealer	dealer
who	who	who
operated	oper	operated
from	from	from
his	his	his
house	hous	house
in	in	in
the	the	the
castro	castro	castro
district	district	district
.	.	.

in	in	in
reality	realiti	reality
,	,	,
he	he	he
was	was	wa
an	an	an
undercover	undercov	undercover
spy	spi	spy
who	who	who
picked	pick	picked
through	through	through
garbage	garbag	garbage
and	and	and
amassed	amass	amassed
secret	secret	secret
files	file	file
for	for	for
the	the	the
anti	anti	anti
-	-	-
defamation	defam	defamation
