from	from	from
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion

organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
39	39	39

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
18apr93.15729846.0076@vm1.mcgill.ca	18apr93.15729846.0076@vm1.mcgill.ca	18apr93.15729846.0076@vm1.mcgill.ca
>	>	>
,	,	,
b8ha000	b8ha000	b8ha000
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>
writes	write	writes
:	:	:

|	|	|
>	>	>
just	just	just
a	a	a
couple	coupl	couple
of	of	of
questions	question	question
for	for	for
the	the	the
pro	pro	pro
-	-	-
israeli	isra	israeli
lobby	lobbi	lobby
out	out	out
there	there	there
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
1	1	1
)	)	)
is	is	is
israel	israel	israel
'	'	'
s	s	s
occupation	occup	occupation
of	of	of
southern	southern	southern
lebanon	lebanon	lebanon
temporary	temporari	temporary
?	?	?

for	for	for
mr	mr	mr
.	.	.

|	|	|
>	>	>
stein	stein	stein
:	:	:
i	i	i
am	am	am
working	work	working
on	on	on
a	a	a
proof	proof	proof
for	for	for
you	you	you
that	that	that
israel	israel	israel
is	is	is
diverting	divert	diverting

|	|	|
>	>	>
water	water	water
to	to	to
the	the	the
jordan	jordan	jordan
river	river	river
(	(	(
away	away	away
from	from	from
lebanese	lebanes	lebanese
territory	territori	territory
)	)	)
.	.	.

yes	yes	yes
it	it	it
is	is	is
,	,	,
as	as	a
has	has	ha
been	been	been
evidenced	evidenc	evidenced
by	by	by
the	the	the
