from	from	from
:	:	:
bdm@cs.rit.edu	bdm@cs.rit.edu	bdm@cs.rit.edu
(	(	(
brendan	brendan	brendan
d	d	d
mckay	mckay	mckay
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dir	dir	dir
yassin	yassin	yassin
(	(	(
was	was	wa
re	re	re
:	:	:
no	no	no
-	-	-
free	free	free
man	man	man
propaganda	propaganda	propaganda
machine	machin	machine
:	:	:
freeman	freeman	freeman
,	,	,
with	with	with
blood	blood	blood
greetings	greet	greeting
from	from	from
israel	israel	israel
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
virginia	virginia	virginia

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
rochester	rochest	rochester
,	,	,
ny	ny	ny

lines	line	line
:	:	:
123	123	123

in	in	in
article	articl	article
<	<	<
hm.93apr17144348@yoda.cs.brown.edu	hm.93apr17144348@yoda.cs.brown.edu	hm.93apr17144348@yoda.cs.brown.edu
>	>	>
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
(	(	(
harry	harri	harry
mamaysky	mamayski	mamaysky
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.141518.13900@thunder.mcrcim.mcgill.edu	1993apr13.141518.13900@thunder.mcrcim.mcgill.edu	1993apr13.141518.13900@thunder.mcrcim.mcgill.edu
>	>	>
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
check	check	check
menahem	menahem	menahem
begin	begin	begin
dairies	dairi	dairy
(	(	(
published	publish	published
book	book	book
)	)	)
you	you	you
'	'	'
ll	ll	ll
find	find	find
accounts	account	account
of	of	of
the	the	the

>	>	>
massacres	massacr	massacre
there	there	there
including	includ	including
deir	deir	deir
yassen	yassen	yassen
,	,	,
>	>	>
though	though	though
with	with	with
the	the	the
numbers	number	number
of	of	of
massacred	massacr	massacred
men	men	men
,	,	,
children	children	child
and	and	and
women	women	woman
