from	from	from
:	:	:
hilmi-er@dsv.su.se	hilmi-er@dsv.su.s	hilmi-er@dsv.su.se
(	(	(
hilmi	hilmi	hilmi
eren	eren	eren
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane
(	(	(
henrik	henrik	henrik
)	)	)

lines	line	line
:	:	:
95	95	95

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
viktoria	viktoria	viktoria
.	.	.
dsv	dsv	dsv
.	.	.
su	su	su
.	.	.
se	se	se

reply	repli	reply
-	-	-
to	to	to
:	:	:
hilmi-er@dsv.su.se	hilmi-er@dsv.su.s	hilmi-er@dsv.su.se
(	(	(
hilmi	hilmi	hilmi
eren	eren	eren
)	)	)

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
and	and	and
systems	system	system
sciences	scienc	science
,	,	,
stockholm	stockholm	stockholm
university	univers	university

|	|	|
>	>	>
the	the	the
student	student	student
of	of	of
"	"	"
regional	region	regional
killings	kill	killing
"	"	"
alias	alia	alias
davidian	davidian	davidian
(	(	(
not	not	not
the	the	the
davidian	davidian	davidian
religios	religio	religios
sect	sect	sect
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
greater	greater	greater
armenia	armenia	armenia
would	would	would
stretch	stretch	stretch
from	from	from
karabakh	karabakh	karabakh
,	,	,
to	to	to
the	the	the
black	black	black
sea	sea	sea
,	,	,
to	to	to
the	the	the

|	|	|
>	>	>
mediterranean	mediterranean	mediterranean
,	,	,
so	so	so
if	if	if
you	you	you
use	use	use
the	the	the
term	term	term
"	"	"
greater	greater	greater
armenia	armenia	armenia
"	"	"
use	use	use
it	it	it
with	with	with
care	care	care
.	.	.

finally	final	finally
you	you	you
said	said	said
what	what	what
you	you	you
dream	dream	dream
about	about	about
.	.	.

mediterranean	mediterranean	mediterranean
?	?	?
?	?	?
?	?	?
?	?	?

that	that	that
was	was	wa
new	new	new
.	.	.
.	.	.
.	.	.
