from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
64	64	64

in	in	in
article	articl	article
<	<	<
1483500349	1483500349	1483500349
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:
ten	ten	ten
questions	question	question
about	about	about
arab	arab	arab
countries	countri	country

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

i	i	i
would	would	would
be	be	be
thankful	thank	thankful
if	if	if
any	ani	any
of	of	of
you	you	you
who	who	who
live	live	live
in	in	in
arab	arab	arab
countries	countri	country
could	could	could
help	help	help
to	to	to
provide	provid	provide
accurate	accur	accurate
answers	answer	answer
to	to	to
the	the	the
following	follow	following
specific	specif	specific
questions	question	question
.	.	.

these	these	these
are	are	are
indeed	inde	indeed
provocative	provoc	provocative
questions	question	question
but	but	but
they	they	they
are	are	are
asked	ask	asked
time	time	time
and	and	and
again	again	again
by	by	by
people	peopl	people
around	around	around
me	me	me
.	.	.

1	1	1
.	.	.

is	is	is
it	it	it
true	true	true
that	that	that
many	mani	many
arab	arab	arab
countries	countri	country
don	don	don
'	'	'
t	t	t
recognize	recogn	recognize
israeli	isra	israeli
nationality	nation	nationality
?	?	?

that	that	that
people	peopl	people
with	with	with
israeli	isra	israeli
