from	from	from
:	:	:
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
freedom	freedom	freedom
in	in	in
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.

organization	organ	organization
:	:	:
nysernet	nysernet	nysernet
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
23	23	23

ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
just	just	just
started	start	started
reading	read	reading
the	the	the
articles	articl	article
in	in	in
this	this	this
news	news	news

>	>	>
group	group	group
.	.	.

there	there	there
seems	seem	seems
to	to	to
be	be	be
an	an	an
attempt	attempt	attempt
by	by	by
some	some	some
members	member	member
to	to	to
quiet	quiet	quiet

>	>	>
other	other	other
members	member	member
with	with	with
scare	scare	scare
tactics	tactic	tactic
.	.	.

i	i	i
believe	believ	believe
one	one	one
posting	post	posting
said	said	said

>	>	>
that	that	that
all	all	all
postings	post	posting
by	by	by
one	one	one
person	person	person
are	are	are
being	be	being
forwarded	forward	forwarded
to	to	to
his	his	his

>	>	>
server	server	server
who	who	who
keeps	keep	keep
a	a	a
file	file	file
on	on	on
him	him	him
in	in	in
hope	hope	hope
that	that	that
"	"	"
appropriate	appropri	appropriate
action	action	action

>	>	>
might	might	might
be	be	be
taken	taken	taken
"	"	"
.	.	.

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
you	you	you
guys	guy	guy
are	are	are
from	from	from
but	but	but
in	in	in
america	america	america

>	>	>
such	such	such
attempts	attempt	attempt
to	to	to
curtail	curtail	curtail
someones	someon	someone
first	first	first
amendment	amend	amendment
rights	right	right
are	are	are

>	>	>
not	not	not
appreciated	appreci	appreciated
.	.	.

here	here	here
,	,	,
we	we	we
let	let	let
everyone	everyon	everyone
speak	speak	speak
their	their	their
mind	mind	mind

>	>	>
regardless	regardless	regardless
of	of	of
how	how	how
we	we	we
feel	feel	feel
about	about	about
it	it	it
.	.	.

take	take	take
your	your	your
fascistic	fascist	fascistic

>	>	>
repressive	repress	repressive
ideals	ideal	ideal
back	back	back
to	to	to
where	where	where
you	you	you
came	came	came
from	from	from
.	.	.

freedom	freedom	freedom
of	of	of
speech	speech	speech
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
others	other	others
are	are	are
compelled	compel	compelled
to	to	to
give	give	give
one	one	one
the	the	the
means	mean	mean
to	to	to
speak	speak	speak
publicly	public	publicly
.	.	.

some	some	some
systems	system	system
have	have	have
regulations	regul	regulation
prohibiting	prohibit	prohibiting
the	the	the
dissemination	dissemin	dissemination
of	of	of
racist	racist	racist
and	and	and
bigoted	bigot	bigoted
messages	messag	message
from	from	from
accounts	account	account
they	they	they
issue	issu	issue
.	.	.

apparently	appar	apparently
,	,	,
that	that	that
'	'	'
s	s	s
not	not	not
the	the	the
case	case	case
with	with	with
virginia	virginia	virginia
.	.	.
edu	edu	edu
,	,	,
since	sinc	since
you	you	you
are	are	are
still	still	still
posting	post	posting
.	.	.

-	-	-
-	-	-
alan	alan	alan
h	h	h
.	.	.

stein	stein	stein
astein@israel.nysernet.org	astein@israel.nysernet.org	astein@israel.nysernet.org
