from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
h	h	h
.	.	.
r	r	r
.	.	.
violations	violat	violation
by	by	by
israel	israel	israel
/	/	/
arab	arab	arab
st	st	st
.	.	.

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483500360	1483500360	1483500360
:	:	:
000	000	000
:	:	:
2383	2383	2383

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
24	24	24
16	16	16
:	:	:
07	07	07
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
48	48	48

many	mani	many
of	of	of
you	you	you
ask	ask	ask
me	me	me
whether	whether	whether
i	i	i
approve	approv	approve
of	of	of
severe	sever	severe
human	human	human
rights	right	right
violations	violat	violation
by	by	by
arab	arab	arab
states	state	state
becuse	becus	becuse
i	i	i
focus	focus	focus
on	on	on
israeli	isra	israeli
human	human	human
rights	right	right
violations	violat	violation
.	.	.

let	let	let
'	'	'
s	s	s
make	make	make
things	thing	thing
clear	clear	clear
:	:	:
my	my	my
opposition	opposit	opposition
to	to	to
h	h	h
.	.	.
r	r	r
.	.	.
violations	violat	violation
in	in	in
arab	arab	arab
states	state	state
is	is	is
total	total	total
and	and	and
without	without	without
qualification	qualif	qualification
.	.	.

no	no	no
arab	arab	arab
state	state	state
is	is	is
and	and	and
can	can	can
claim	claim	claim
to	to	to
be	be	be
democratic	democrat	democratic
.	.	.

no	no	no
arab	arab	arab
state	state	state
claims	claim	claim
to	to	to
be	be	be
democratic	democrat	democratic
.	.	.

i	i	i
am	am	am
born	born	born
in	in	in
palestine	palestin	palestine
(	(	(
now	now	now
israel	israel	israel
)	)	)
.	.	.

i	i	i
have	have	have
family	famili	family
there	there	there
.	.	.

the	the	the
lack	lack	lack
of	of	of
peace	peac	peace
and	and	and
utter	utter	utter
injustice	injustic	injustice
