from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
das	das	da
.	.	.
1993apr26	1993apr26	1993apr26
.	.	.
184547	184547	184547
.	.	.
20058	20058	20058

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
65	65	65

in	in	in
article	articl	article
<	<	<
2bdad779.24910@news.service.uci.edu	2bdad779.24910@news.service.uci.edu	2bdad779.24910@news.service.uci.edu
>	>	>
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
amoss.93apr25163327@shuldig.cs.huji.ac.il	amoss.93apr25163327@shuldig.cs.huji.ac.il	amoss.93apr25163327@shuldig.cs.huji.ac.il
>	>	>
amoss@shuldig.cs.huji.ac.il	amoss@shuldig.cs.huji.ac.il	amoss@shuldig.cs.huji.ac.il
(	(	(
amos	amo	amos
shapira	shapira	shapira
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
eh	eh	eh
?	?	?
?	?	?
?	?	?
?	?	?

could	could	could
you	you	you
please	pleas	please
give	give	give
me	me	me
details	detail	detail
about	about	about
an	an	an
event	event	event
where	where	where
a	a	a
"	"	"
neutral	neutral	neutral

>	>	>
>	>	>
observer	observ	observer
"	"	"
was	was	wa
killed	kill	killed
by	by	by
purpose	purpos	purpose
by	by	by
an	an	an
israeli	isra	israeli
soldier	soldier	soldier
?	?	?

>	>	>
actually	actual	actually
,	,	,
i	i	i
