from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
159	159	159

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.130037.18830@ncsu.edu	1993apr16.130037.18830@ncsu.edu	1993apr16.130037.18830@ncsu.edu
>	>	>
,	,	,
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu

(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
2bce0918.6105@news.service.uci.edu	2bce0918.6105@news.service.uci.edu	2bce0918.6105@news.service.uci.edu
>	>	>
,	,	,
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu

(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
are	are	are
you	you	you
suggesting	suggest	suggesting
that	that	that
,	,	,
when	when	when
guerillas	guerilla	guerilla
use	use	use
the	the	the
population	popul	population
for	for	for
cover	cover	cover
,	,	,

>	>	>
|	|	|
>	>	>
israel	israel	israel
should	should	should
totally	total	totally
back	back	back
down	down	down
?	?	?
so	so	so
.	.	.
.	.	.
.	.	.
the	the	the
easiest	easiest	easiest
way	way	way
to	to	to
get	get	get
away	away	away
with	with	with

>	>	>
|	|	|
>	>	>
attacking	attack	attacking
another	anoth	another
is	is	is
to	to	to
use	use	use
an	an	an
