from	from	from
:	:	:
amehdi@src.honeywell.com	amehdi@src.honeywell.com	amehdi@src.honeywell.com
(	(	(
hossien	hossien	hossien
amehdi	amehdi	amehdi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tbilisi	tbilisi	tbilisi
.	.	.
src	src	src
.	.	.
honeywell	honeywel	honeywell
.	.	.
com	com	com

organization	organ	organization
:	:	:
honeywell	honeywel	honeywell
systems	system	system
&	&	&
research	research	research
center	center	center

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5ifh7.3q4@news.cso.uiuc.edu	c5ifh7.3q4@news.cso.uiuc.edu	c5ifh7.3q4@news.cso.uiuc.edu
>	>	>
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
what	what	what
the	the	the
hell	hell	hell
do	do	do
you	you	you
know	know	know
about	about	about
israeli	isra	israeli
policy	polici	policy
?	?	?

what	what	what
gives	give	give
you	you	you
the	the	the
fiat	fiat	fiat

>	>	>
to	to	to
look	look	look
into	into	into
the	the	the
minds	mind	mind
of	of	of
israeli	isra	israeli
generals	general	general
?	?	?

has	has	ha
this	this	this
'	'	'
policy	polici	policy
of	of	of
intimidation	intimid	intimidation
'	'	'

>	>	>
been	been	been
published	publish	published
somewhere	somewher	somewhere
?	?	?

for	for	for
your	your	your
information	inform	information
,	,	,
the	the	the
actions	action	action
taken	taken	taken
by	by	by
arabs	arab	arab
,	,	,
>	>	>
specifically	specif	specifically
the	the	the
plo	plo	plo
,	,	,
were	were	were
not	not	not
uncommon	uncommon	uncommon
in	in	in
the	the	the
lebanon	lebanon	lebanon
campaign	campaign	campaign
of	of	of
1982	1982	1982
.	.	.

my	my	my

>	>	>
brain	brain	brain
is	is	is
full	full	full
of	of	of
shit	shit	shit
?	?	?

at	at	at
least	least	least
i	i	i
don	don	don
'	'	'
t	t	t
look	look	look
into	into	into
the	the	the
minds	mind	mind
of	of	of
others	other	others
and	and	and

>	>	>
make	make	make
israeli	isra	israeli
policy	polici	policy
for	for	for
them	them	them
!	!	!

>	>	>

.	.	.
.	.	.
.	.	.

deleted	delet	deleted

i	i	i
am	am	am
not	not	not
in	in	in
the	the	the
business	busi	business
of	of	of
reading	read	reading
minds	mind	mind
,	,	,
however	howev	however
in	in	in
this	this	this
case	case	case
it	it	it
would	would	would
not	not	not
be	be	be
necessary	necessari	necessary
.	.	.

israelis	isra	israeli
top	top	top
leaders	leader	leader
in	in	in
the	the	the
past	past	past
and	and	and
present	present	present
,	,	,
always	alway	always
come	come	come
across	across	across
as	as	a
arrogant	arrog	arrogant
with	with	with
their	their	their
tough	tough	tough
talks	talk	talk
trying	tri	trying
to	to	to
intimidate	intimid	intimidate
the	the	the
arabs	arab	arab
.	.	.

the	the	the
way	way	way
i	i	i
see	see	see
it	it	it
,	,	,
israelis	isra	israeli
and	and	and
arabs	arab	arab
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
achieve	achiev	achieve
peace	peac	peace
after	after	after
almost	almost	almost
50	50	50
years	year	year
of	of	of
fighting	fight	fighting
because	becaus	because
of	of	of
the	the	the
following	follow	following
two	two	two
major	major	major
reasons	reason	reason
:	:	:

1	1	1
)	)	)
arab	arab	arab
governments	govern	government
are	are	are
not	not	not
really	realli	really
representative	repres	representative
of	of	of
their	their	their
people	peopl	people
,	,	,
currently	current	currently

most	most	most
of	of	of
their	their	their
leaders	leader	leader
are	are	are
stupid	stupid	stupid
,	,	,
and	and	and
/	/	/
or	or	or
not	not	not
independent	independ	independent
,	,	,
and	and	and
/	/	/
or	or	or

dictators	dictat	dictator
.	.	.

2	2	2
)	)	)
israeli	isra	israeli
government	govern	government
is	is	is
arrogant	arrog	arrogant
and	and	and
none	none	none
comprising	compris	comprising
.	.	.
