from	from	from
:	:	:
cosmo@pro-angmar.alfalfa.com	cosmo@pro-angmar.alfalfa.com	cosmo@pro-angmar.alfalfa.com
(	(	(
frank	frank	frank
benson	benson	benson
)	)	)

subject	subject	subject
:	:	:
argic	argic	argic

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

you	you	you
are	are	are
brain	brain	brain
damaged	damag	damaged
.	.	.

that	that	that
hate	hate	hate
of	of	of
+	+	+
+	+	+
0b1fatransfer	0b1fatransf	0b1fatransfer
cancelledf	cancelledf	cancelledf
yours	your	yours
courses	cours	course
through	through	through
your	your	your
sick	sick	sick
body	bodi	body
like	like	like
poison	poison	poison
.	.	.

it	it	it
'	'	'
s	s	s
just	just	just
a	a	a
matter	matter	matter
of	of	of
time	time	time
.	.	.

your	your	your
fate	fate	fate
is	is	is
sealed	seal	sealed
.	.	.

-	-	-
-	-	-
-	-	-
proline	prolin	proline
:	:	:
cosmo	cosmo	cosmo
@	@	@
pro	pro	pro
-	-	-
angmar	angmar	angmar
internet	internet	internet
:	:	:
cosmo@pro-angmar.alfalfa.com	cosmo@pro-angmar.alfalfa.com	cosmo@pro-angmar.alfalfa.com
uucp	uucp	uucp
:	:	:
uunet	uunet	uunet
!	!	!
bu	bu	bu
.	.	.
edu	edu	edu
!	!	!
alphalpha	alphalpha	alphalpha
!	!	!
pro	pro	pro
-	-	-
angmar	angmar	angmar
!	!	!
cosmo	cosmo	cosmo
