from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
legality	legal	legality
of	of	of
the	the	the
jewish	jewish	jewish
purchase	purchas	purchase

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
1993apr21.181628.23279@news.columbia.edu	1993apr21.181628.23279@news.columbia.edu	1993apr21.181628.23279@news.columbia.edu
>	>	>
ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu
(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.214951.19180@bnr.ca	1993apr19.214951.19180@bnr.ca	1993apr19.214951.19180@bnr.ca
>	>	>
zbib@bnr.ca	zbib@bnr.ca	zbib@bnr.ca
writes	write	writes
:	:	:

>	>	>
it	it	it
was	was	wa
shafting	shaft	shafting
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
arab	arab	arab
land	land	land
owners	owner	owner
for	for	for
doing	do	doing
it	it	it

>	>	>
without	without	without
notifying	notifi	notifying
their	their	their
tenant	tenant	tenant
farmers	farmer	farmer
and	and	and
for	for	for
not	not	not
being	be	being
responsible	respons	responsible

>	>	>
enough	enough	enough
to	to	to
make	make	make
provisions	provis	provision
for	for	for
them	them	them
,	,	,
but	but	but
rather	rather	rather
just	just	just
leaving	leav	leaving

>	>	>
them	them	them
to	to	to
their	their	their
fate	fate	fate
.	.	.

if	if	if
a	a	a
landlord	landlord	landlord
sells	sell	sell
an	an	an
apartment	apart	apartment
building	build	building
"	"	"
vacant	vacant	vacant
"	"	"
to	to	to
another	anoth	another
landlord	landlord	landlord
and	and	and
fails	fail	fails
to	to	to
notify	notifi	notify
his	his	his
tenants	tenant	tenant
,	,	,
they	they	they
just	just	just
might	might	might
find	find	find
