from	from	from
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
(	(	(
steve	steve	steve
birnbaum	birnbaum	birnbaum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
expansion	expans	expansion
-	-	-
lust	lust	lust

reply	repli	reply
-	-	-
to	to	to
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
(	(	(
steve	steve	steve
birnbaum	birnbaum	birnbaum
)	)	)

organization	organ	organization
:	:	:
the	the	the
national	nation	national
capital	capit	capital
freenet	freenet	freenet

lines	line	line
:	:	:
24	24	24

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
zbib@bnr.ca	zbib@bnr.ca	zbib@bnr.ca
(	(	(
sam	sam	sam
zbib	zbib	zbib
)	)	)
says	say	say
:	:	:

>	>	>
imho	imho	imho
,	,	,
it	it	it
does	doe	doe
not	not	not
really	realli	really
matter	matter	matter
who	who	who
started	start	started
any	ani	any
individual	individu	individual
battle	battl	battle
within	within	within

>	>	>
the	the	the
arabs	arab	arab
/	/	/
isreal	isreal	isreal
war	war	war
context	context	context
.	.	.

the	the	the
real	real	real
question	question	question
is	is	is
who	who	who
/	/	/
what	what	what
started	start	started
the	the	the

>	>	>
war	war	war
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
doubts	doubt	doubt
it	it	it
was	was	wa
the	the	the
creation	creation	creation
of	of	of
israel	israel	israel
on	on	on
arab	arab	arab

>	>	>
land	land	land
?	?	?

where	where	where
the	the	the
hell	hell	hell
do	do	do
you	you	you
get	get	get
off	off	off
calling	call	calling
it	it	it
"	"	"
arab	arab	arab
land	land	land
"	"	"
?	?	?

jews	jew	jew
have	have	have
been	been	been
living	live	living
there	there	there
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

jews	jew	jew
didn	didn	didn
'	'	'
t	t	t
just	just	just
start	start	start
arriving	arriv	arriving
in	in	in
1900	1900	1900
,	,	,
they	they	they
'	'	'
ve	ve	ve
been	been	been
living	live	living
there	there	there
for	for	for
thousands	thousand	thousand
of	of	of
years	year	year
,	,	,
except	except	except
for	for	for
periods	period	period
when	when	when
they	they	they
were	were	were
expelled	expel	expelled
but	but	but
they	they	they
always	alway	always
returned	return	returned
home	home	home
.	.	.

steve	steve	steve

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
internet	internet	internet
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
fidonet	fidonet	fidonet
:	:	:
1	1	1
:	:	:
163	163	163
/	/	/
109	109	109
.	.	.
18	18	18
|	|	|

|	|	|
mossad@qube.ocunix.on.ca	mossad@qube.ocunix.on.ca	mossad@qube.ocunix.on.ca
|	|	|

|	|	|
<	<	<
<	<	<
my	my	my
opinions	opinion	opinion
are	are	are
not	not	not
associated	associ	associated
with	with	with
anything	anyth	anything
,	,	,
including	includ	including
my	my	my
head	head	head
.	.	.
>	>	>
>	>	>
|	|	|
