from	from	from
:	:	:
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
(	(	(
harry	harri	harry
mamaysky	mamayski	mamaysky
)	)	)

subject	subject	subject
:	:	:
dir	dir	dir
yassin	yassin	yassin

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
aurag@ere.umontreal.ca	aurag@ere.umontreal.ca	aurag@ere.umontreal.ca
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
23	23	23
apr	apr	apr
1993	1993	1993
18	18	18
:	:	:
48	48	48
:	:	:
15	15	15
gmt	gmt	gmt

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
brown	brown	brown
university	univers	university
lines	line	line
:	:	:
34	34	34

from	from	from
_myths	_myth	_myths
and	and	and
facts_	facts_	facts_
,	,	,
by	by	by
leonard	leonard	leonard
j	j	j
.	.	.

davis	davi	davis
,	,	,
near	near	near
east	east	east
research	research	research
inc	inc	inc
.	.	.
,	,	,
1989	1989	1989
:	:	:

[	[	[
pp	pp	pp
.	.	.

108	108	108
-	-	-
109	109	109
]	]	]

