from	from	from
:	:	:
mvp@netcom.com	mvp@netcom.com	mvp@netcom.com
(	(	(
mike	mike	mike
van	van	van
pelt	pelt	pelt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
holocaust	holocaust	holocaust
memorial	memori	memorial
museum	museum	museum
:	:	:
a	a	a
costly	cost	costly
and	and	and
dangerous	danger	dangerous
mistake	mistak	mistake

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1r64pb	1r64pb	1r64pb
$	$	$
nkk@genesis.mcs.com	nkk@genesis.mcs.com	nkk@genesis.mcs.com
>	>	>
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)
writes	write	writes
:	:	:

>	>	>
neither	neither	neither
the	the	the
times	time	time
nor	nor	nor
the	the	the
trained	train	trained
seals	seal	seal
who	who	who
have	have	have
responded	respond	responded
thus	thus	thus
far	far	far
seem	seem	seem
to	to	to

>	>	>
recognize	recogn	recognize
the	the	the
statement	statement	statement
that	that	that
these	these	these
"	"	"
private	privat	private
funds	fund	fund
"	"	"
were	were	were
all	all	all
tax	tax	tax
exmpt	exmpt	exmpt
.	.	.

in	in	in

>	>	>
otherwords	otherword	otherwords
,	,	,
american	american	american
taxpayers	taxpay	taxpayer
put	put	put
up	up	up
at	at	at
least	least	least
30	30	30
%	%	%
of	of	of
the	the	the
money	money	money
.	.	.

dammit	dammit	dammit
,	,	,
how	how	how
did	did	did
arfarf	arfarf	arfarf
'	'	'
s	s	s
latest	latest	latest
excretion	excret	excretion
escape	escap	escape
my	my	my
kill	kill	kill
file	file	file
?	?	?

oh	oh	oh
,	,	,
he	he	he
changed	chang	changed
sites	site	site
.	.	.

again	again	again
.	.	.

*	*	*
sigh	sigh	sigh
*	*	*
ok	ok	ok
,	,	,
i	i	i
assume	assum	assume
no	no	no
other	other	other
person	person	person
on	on	on
this	this	this
planet	planet	planet
will	will	will
ever	ever	ever
use	use	use
the	the	the
login	login	login
name	name	name
of	of	of
arf	arf	arf
.	.	.

/	/	/
arf	arf	arf
@	@	@
/	/	/
ak	ak	ak
:	:	:
j	j	j

-	-	-
-	-	-
mike	mike	mike
van	van	van
pelt	pelt	pelt
mvp@netcom.com	mvp@netcom.com	mvp@netcom.com

"	"	"
.	.	.
.	.	.
.	.	.

local	local	local
prohibitions	prohibit	prohibition
cannot	cannot	cannot
block	block	block
advances	advanc	advance
in	in	in
military	militari	military
and	and	and
commercial	commerci	commercial
technology	technolog	technology
.	.	.
.	.	.
.	.	.
.	.	.

democratic	democrat	democratic
movements	movement	movement
for	for	for
local	local	local
restraint	restraint	restraint
can	can	can
only	onli	only
restrain	restrain	restrain
the	the	the
world	world	world
'	'	'
s	s	s
democracies	democraci	democracy
,	,	,
not	not	not
the	the	the
world	world	world
as	as	a
a	a	a
whole	whole	whole
.	.	.
"	"	"
-	-	-
-	-	-
k	k	k
.	.	.

eric	eric	eric
drexler	drexler	drexler
