from	from	from
:	:	:
melons@vnet.ibm.com	melons@vnet.ibm.com	melons@vnet.ibm.com
(	(	(
mike	mike	mike
magil	magil	magil
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
does	doe	doe
not	not	not
kill	kill	kill
reporters	report	reporter
.	.	.

lines	line	line
:	:	:
26	26	26

>	>	>

>	>	>
anas	ana	ana
omran	omran	omran
has	has	ha
claimed	claim	claimed
that	that	that
,	,	,
"	"	"
the	the	the
israelis	isra	israeli
used	use	used
to	to	to
arrest	arrest	arrest
,	,	,
and	and	and

>	>	>
sometime	sometim	sometime
to	to	to
kill	kill	kill
some	some	some
of	of	of
these	these	these
neutral	neutral	neutral
reporters	report	reporter
.	.	.
"	"	"
the	the	the
assertion	assert	assertion

>	>	>
by	by	by
anas	ana	ana
omran	omran	omran
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
a	a	a
total	total	total
fabrication	fabric	fabrication
.	.	.

if	if	if
there	there	there
is	is	is
an	an	an

>	>	>
once	onc	once
of	of	of
truth	truth	truth
iin	iin	iin
it	it	it
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
anas	ana	ana
omran	omran	omran
can	can	can
document	document	document
such	such	such
a	a	a
sad	sad	sad

>	>	>
and	and	and
despicable	despic	despicable
event	event	event
.	.	.

otherwise	otherwis	otherwise
we	we	we
may	may	may
assume	assum	assume
that	that	that
it	it	it
is	is	is
another	anoth	another

>	>	>
piece	piec	piece
of	of	of
anti	anti	anti
-	-	-
israel	israel	israel
bullshit	bullshit	bullshit
posted	post	posted
by	by	by
someone	someon	someone
whose	whose	whose
family	famili	family
does	doe	doe

>	>	>
not	not	not
know	know	know
how	how	how
to	to	to
teach	teach	teach
their	their	their
children	children	child
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
.	.	.

if	if	if
omran	omran	omran

>	>	>
would	would	would
care	care	care
to	to	to
retract	retract	retract
this	this	this
'	'	'
error	error	error
'	'	'
i	i	i
would	would	would
be	be	be
glad	glad	glad
to	to	to
retract	retract	retract
the	the	the

>	>	>
accusation	accus	accusation
that	that	that
he	he	he
is	is	is
a	a	a
liar	liar	liar
.	.	.

if	if	if
he	he	he
can	can	can
document	document	document
such	such	such
a	a	a
claim	claim	claim
,	,	,
i	i	i

>	>	>
would	would	would
again	again	again
be	be	be
glad	glad	glad
to	to	to
apologize	apolog	apologize
for	for	for
calling	call	calling
him	him	him
a	a	a
liar	liar	liar
.	.	.

failing	fail	failing

>	>	>
to	to	to
do	do	do
either	either	either
of	of	of
these	these	these
would	would	would
certainly	certain	certainly
show	show	show
what	what	what
a	a	a
liar	liar	liar
he	he	he
is	is	is
.	.	.

why	whi	why
retract	retract	retract
your	your	your
accusation	accus	accusation
that	that	that
he	he	he
'	'	'
s	s	s
a	a	a
liar	liar	liar
?	?	?

if	if	if
omran	omran	omran
retracts	retract	retracts
his	his	his
"	"	"
verbal	verbal	verbal
diarrohea	diarrohea	diarrohea
"	"	"
doesn	doesn	doesn
'	'	'
t	t	t
that	that	that
only	onli	only
prove	prove	prove
the	the	the
liar	liar	liar
he	he	he
*	*	*
really	realli	really
*	*	*
is	is	is
?	?	?

a	a	a
retraction	retract	retraction
would	would	would
be	be	be
pointless	pointless	pointless
!	!	!

giving	give	giving
this	this	this
guy	guy	guy
the	the	the
opportunity	opportun	opportunity
to	to	to
"	"	"
save	save	save
face	face	face
"	"	"
after	after	after
uttering	utter	uttering
such	such	such
bullshit	bullshit	bullshit
would	would	would
just	just	just
encourage	encourag	encourage
him	him	him
to	to	to
do	do	do
it	it	it
again	again	again
!	!	!

i	i	i
must	must	must
say	say	say
that	that	that
your	your	your
style	style	style
is	is	is
very	veri	very
impressive	impress	impressive
,	,	,
mark	mark	mark
.	.	.

keep	keep	keep
it	it	it
up	up	up
!	!	!

-	-	-
mike	mike	mike

-	-	-
-	-	-
-	-	-

mi	mi	mi
ke	ke	ke
mik	mik	mik
emik	emik	emik
emi	emi	emi
k	k	k
"	"	"
opinions	opinion	opinion
expressed	express	expressed
above	abov	above

m	m	m
i	i	i
k	k	k
e	e	e
m	m	m
i	i	i
k	k	k
e	e	e
m	m	m
are	are	are
my	my	my
own	own	own
and	and	and
not	not	not
that	that	that

m	m	m
i	i	i
k	k	k
e	e	e
mikem	mikem	mikem
i	i	i
kem	kem	kem
i	i	i
k	k	k
of	of	of
'	'	'
big	big	big
blue	blue	blue
'	'	'
"	"	"

m	m	m
i	i	i
k	k	k
e	e	e
m	m	m
ike	ike	ike
m	m	m
ike	ike	ike
mike	mike	mike
