from	from	from
:	:	:
tankut@iastate.edu	tankut@iastate.edu	tankut@iastate.edu
(	(	(
sabri	sabri	sabri
t	t	t
atan	atan	atan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
tankut@iastate.edu	tankut@iastate.edu	tankut@iastate.edu
(	(	(
sabri	sabri	sabri
t	t	t
atan	atan	atan
)	)	)

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university

lines	line	line
:	:	:
81	81	81

in	in	in
article	articl	article
<	<	<
1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu
>	>	>
,	,	,
mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu
(	(	(
mau	mau	mau
napoleon	napoleon	napoleon
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
article	articl	article
<	<	<
1993apr15.092101@iastate.edu	1993apr15.092101@iastate.edu	1993apr15.092101@iastate.edu
>	>	>
,	,	,
by	by	by
tankut@iastate.edu	tankut@iastate.edu	tankut@iastate.edu
(	(	(
sabri	sabri	sabri
t	t	t
atan	atan	atan
)	)	)
:	:	:

>	>	>
>	>	>
well	well	well
,	,	,
panos	pano	panos
,	,	,
mr. tamamidis	mr. tamamidi	mr. tamamidis
?	?	?
,	,	,
the	the	the
way	way	way
you	you	you
put	put	put
it	it	it
it	it	it
is	is	is
only	onli	only
the	the	the
turks	turk	turk

>	>	>
>	>	>
who	who	who
bear	bear	bear
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
things	thing	thing
happening	happen	happening
today	today	today
.	.	.

that	that	that
is	is	is
hard	hard	hard
to	to	to

>	>	>
>	>	>
believe	believ	believe
for	for	for
somebody	somebodi	somebody
trying	tri	trying
to	to	to
