from	from	from
:	:	:
anwar+@cs.cmu.edu	anwar+@cs.cmu.edu	anwar+@cs.cmu.edu
(	(	(
anwar	anwar	anwar
mohammed	moham	mohammed
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
remember	rememb	remember
those	those	those
names	name	name
come	come	come
election	elect	election
time	time	time
.	.	.

keywords	keyword	keywords
:	:	:
usa	usa	usa
federal	feder	federal
,	,	,
government	govern	government
,	,	,
international	intern	international
,	,	,
non	non	non
-	-	-
usa	usa	usa
government	govern	government

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gs135	gs135	gs135
.	.	.
sp	sp	sp
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
15	15	15

i	i	i
said	said	said
:	:	:

in	in	in
article	articl	article
<	<	<
c5u4qi.mz4@apollo.hp.com	c5u4qi.mz4@apollo.hp.com	c5u4qi.mz4@apollo.hp.com
>	>	>
nelson_p@apollo.hp.com	nelson_p@apollo.hp.com	nelson_p@apollo.hp.com
(	(	(
peter	peter	peter
nelson	nelson	nelson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
besides	besid	besides
,	,	,
there	there	there
'	'	'
s	s	s
no	no	no
case	case	case
that	that	that
can	can	can
be	be	be
made	made	made
for	for	for
us	us	u
military	militari	military
involvement	involv	involvement

>	>	>
there	there	there
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
apply	appli	apply
equally	equal	equally
well	well	well
to	to	to
,	,	,
say	say	say
,	,	,
liberia	liberia	liberia
,	,	,
angola	angola	angola
,	,	,
or	or	or

>	>	>
(	(	(
it	it	it
appears	appear	appears
with	with	with
the	the	the
khmer	khmer	khmer
rouge	roug	rouge
'	'	'
s	s	s
new	new	new
campaign	campaign	campaign
)	)	)
cambodia	cambodia	cambodia
.	.	.

non	non	non
-	-	-
whites	white	white

>	>	>
don	don	don
'	'	'
t	t	t
count	count	count
?	?	?

hmm	hmm	hmm
.	.	.
.	.	.
.	.	.
some	some	some
might	might	might
say	say	say
kuwaitis	kuwaiti	kuwaiti
are	are	are
non	non	non
-	-	-
white	white	white
.	.	.

ooops	ooop	ooops
,	,	,
i	i	i
forgot	forgot	forgot
,	,	,
kuwaitis	kuwaiti	kuwaiti
are	are	are

"	"	"
oil	oil	oil
rich	rich	rich
"	"	"
,	,	,
"	"	"
loaded	load	loaded
with	with	with
petro	petro	petro
-	-	-
dollars	dollar	dollar
"	"	"
,	,	,
etc	etc	etc
so	so	so
they	they	they
don	don	don
'	'	'
t	t	t
count	count	count
.	.	.

.	.	.
.	.	.
.	.	.
and	and	and
let	let	let
'	'	'
s	s	s
not	not	not
forget	forget	forget
somalia	somalia	somalia
,	,	,
which	which	which
is	is	is
about	about	about
as	as	a
far	far	far
from	from	from
white	white	white
as	as	a
it	it	it
gets	get	get
.	.	.

that	that	that
'	'	'
s	s	s
two	two	two
in	in	in
a	a	a
row	row	row
,	,	,
care	care	care
to	to	to
try	tri	try
for	for	for
more	more	more
?	?	?
