from	from	from
:	:	:
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
(	(	(
hamaza	hamaza	hamaza
h	h	h
.	.	.

salah	salah	salah
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
20	20	20
reply	repli	reply
-	-	-
to	to	to
:	:	:
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
(	(	(
hamaza	hamaza	hamaza
h	h	h
.	.	.

salah	salah	salah
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

m	m	m
.	.	.
z	z	z
.	.	.
magil	magil	magil
writes	write	writes
:	:	:

>	>	>
it	it	it
surprises	surpris	surprise
me	me	me
that	that	that
this	this	this
"	"	"
story	stori	story
"	"	"
has	has	ha
not	not	not
yet	yet	yet
made	made	made
it	it	it
to	to	to

>	>	>
the	the	the
front	front	front
pages	page	page
of	of	of
the	the	the
major	major	major
newspapers	newspap	newspaper
(	(	(
which	which	which
love	love	love
to	to	to
make	make	make
the	the	the
state	state	state
of	of	of

>	>	>
israel	israel	israel
look	look	look
as	as	a
evil	evil	evil
as	as	a
humanly	human	humanly
possible	possibl	possible
)	)	)
!	!	!

such	such	such
a	a	a
story	stori	story
would	would	would
be	be	be
"	"	"
eaten	eaten	eaten
up	up	up
"	"	"

>	>	>
by	by	by
some	some	some
of	of	of
the	the	the
papers	paper	paper
over	over	over
here	here	here
.	.	.

so	so	so
please	pleas	please
explain	explain	explain
to	to	to
me	me	me
why	whi	why
i	i	i
have	have	have
never	never	never

>	>	>
seen	seen	seen
nor	nor	nor
heard	heard	heard
of	of	of
it	it	it
before	befor	before
!	!	!

-	-	-
believe	believ	believe
me	me	me
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
expecting	expect	expecting
a	a	a
reply	repli	reply
because	becaus	because

>	>	>
we	we	we
both	both	both
know	know	know
where	where	where
the	the	the
story	stori	story
came	came	came
from	from	from
.	.	.
.	.	.
.	.	.

your	your	your
dreams	dream	dream
!	!	!
!	!	!
!	!	!
!	!	!

i	i	i
would	would	would
like	like	like
to	to	to
remind	remind	remind
my	my	my
jewish	jewish	jewish
colleague	colleagu	colleague
mzm	mzm	mzm
that	that	that
much	much	much
of	of	of
the	the	the
stories	stori	story
of	of	of
the	the	the
holocaust	holocaust	holocaust
(	(	(
including	includ	including
the	the	the
ones	one	one
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
holocaust	holocaust	holocaust
memorial	memori	memorial
museum	museum	museum
)	)	)
were	were	were
*	*	*
not	not	not
*	*	*
eaten	eaten	eaten
up	up	up
by	by	by
some	some	some
of	of	of
the	the	the
papers	paper	paper
.	.	.

we	we	we
just	just	just
have	have	have
to	to	to
wait	wait	wait
to	to	to
build	build	build
muesums	muesum	muesums
for	for	for
it	it	it
.	.	.
.	.	.

-	-	-
-	-	-

___________________	___________________	___________________
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
_____________	_____________	_____________

(	(	(
______	______	______
_	_	_
|	|	|
_	_	_
|	|	|
_	_	_

_____	_____	_____
h	h	h
a	a	a
m	m	m
z	z	z
a	a	a
________	________	________
)	)	)
|	|	|
-	-	-
|	|	|
|	|	|
_	_	_
|	|	|
-	-	-
|	|	|
|	|	|
|	|	|
foo	foo	foo
i	i	i
.	.	.
e	e	e
.	.	.
most	most	most
foo	foo	foo
