from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
thousands	thousand	thousand
of	of	of
armenians	armenian	armenian
were	were	were
serving	serv	serving
the	the	the
german	german	german
army	armi	army
and	and	and
waffen	waffen	waffen
-	-	-
ss	ss	s
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
62	62	62

in	in	in
article	articl	article
<	<	<
48095@sdcc12.ucsd.edu	48095@sdcc12.ucsd.edu	48095@sdcc12.ucsd.edu
>	>	>
hminassi@sdcc13.ucsd.edu	hminassi@sdcc13.ucsd.edu	hminassi@sdcc13.ucsd.edu
(	(	(
hm	hm	hm
)	)	)
writes	write	writes
:	:	:

>	>	>
"	"	"
turkey	turkey	turkey
must	must	must
bare	bare	bare
its	it	it
teeth	teeth	teeth
to	to	to
armenia	armenia	armenia
.	.	.
"	"	"

sooner	sooner	sooner
than	than	than
you	you	you
expect	expect	expect
.	.	.

remember	rememb	remember
'	'	'
cyprus	cyprus	cyprus
'	'	'
?	?	?

>	>	>
i	i	i
have	have	have
to	to	to
say	say	say
i	i	i
vehemently	vehement	vehemently
disagree	disagre	disagree
with	with	with
you	you	you
,	,	,
i	i	i
have	have	have
seen	seen	seen

too	too	too
bad	bad	bad
.	.	.

in	in	in
fact	fact	fact
,	,	,
by	by	by
1942	1942	1942
,	,	,
nazi	nazi	nazi
armenians	armenian	armenian
in	in	in
europe	europ	europe
had	had	had
established	establish	established
a	a	a
vast	vast	vast
network	network	network
of	of	of
pro	pro	pro
-	-	-
german	german	german
collaborators	collabor	collaborator
,	,	,
that	that	that
extended	extend	extended
over	over	over
two	two	two
continents	contin	continent
.	.	.

thousands	thousand	thousand
of	of	of
armenians	armenian	armenian
were	were	were
serving	serv	serving
the	the	the
german	german	german
army	armi	army
and	and	and
waffen	waffen	waffen
