from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
1rd7eo	1rd7eo	1rd7eo
$	$	$
1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu
>	>	>
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu
>	>	>
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
since	sinc	since
one	one	one
is	is	is
also	also	also
unlikely	unlik	unlikely
to	to	to
get	get	get
"	"	"
the	the	the
truth	truth	truth
"	"	"
from	from	from
either	either	either
arab	arab	arab
or	or	or

>	>	>
>	>	>
palestinian	palestinian	palestinian
news	news	news
outlets	outlet	outlet
,	,	,
where	where	where
do	do	do
we	we	we
go	go	go
to	to	to
"	"	"
understand	understand	understand
"	"	"
,	,	,
to	to	to
learn	learn	learn
?	?	?

>	>	>
>	>	>
is	is	is
one	one	one
form	form	form
of	of	of
propoganda	propoganda	propoganda
more	more	more
reliable	reliabl	reliable
than	than	than
another	anoth	another
?	?	?

