from	from	from
:	:	:
bf3833@pyuxe.cc.bellcore.com	bf3833@pyuxe.cc.bellcore.com	bf3833@pyuxe.cc.bellcore.com
(	(	(
feigenbaum	feigenbaum	feigenbaum
,	,	,
benjamin	benjamin	benjamin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
news	news	news
you	you	you
may	may	may
have	have	have
missed	miss	missed
,	,	,
apr	apr	apr
20	20	20

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore
,	,	,
livingston	livingston	livingston
,	,	,
nj	nj	nj

summary	summari	summary
:	:	:
totally	total	totally
unbiased	unbias	unbiased
magazine	magazin	magazine

lines	line	line
:	:	:
134	134	134

in	in	in
article	articl	article
<	<	<
1qu7op	1qu7op	1qu7op
$	$	$
456@genesis.mcs.com	456@genesis.mcs.com	456@genesis.mcs.com
>	>	>
,	,	,
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
news	news	news
you	you	you
may	may	may
have	have	have
missed	miss	missed
,	,	,
apr	apr	apr
19	19	19
,	,	,
1993	1993	1993

>	>	>

>	>	>
not	not	not
because	becaus	because
you	you	you
were	were	were
too	too	too
busy	busi	busy
but	but	but
because	becaus	because

>	>	>
israelists	israelist	israelists
in	in	in
the	the	the
us	us	u
media	media	medium
spiked	spike	spiked
it	it	it
.	.	.

>	>	>

>	>	>
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>

>	>	>
those	those	those
intrepid	intrepid	intrepid
israeli	isra	israeli
soldiers	soldier	soldier

>	>	>

>	>	>

>	>	>
israeli	isra	israeli
soldiers	soldier	soldier
have	have	have
sexually	sexual	sexually
taunted	taunt	taunted
arab	arab	arab
women	women	woman
in	in	in
the	the	the
occupied	occupi	occupied
gaza	gaza	gaza
strip	strip	strip

>	>	>
during	dure	during
the	the	the
three	three	three
-	-	-
