from	from	from
:	:	:
mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu
(	(	(
mau	mau	mau
napoleon	napoleon	napoleon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
herky	herki	herky
.	.	.
cs	cs	c
.	.	.
uiowa	uiowa	uiowa
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
iowa	iowa	iowa
,	,	,
iowa	iowa	iowa
city	citi	city
,	,	,
ia	ia	ia
,	,	,
usa	usa	usa

lines	line	line
:	:	:
16	16	16

from	from	from
article	articl	article
<	<	<
1qvgu5inn2np@lynx.unm.edu	1qvgu5inn2np@lynx.unm.edu	1qvgu5inn2np@lynx.unm.edu
>	>	>
,	,	,
by	by	by
osinski@chtm.eece.unm.edu	osinski@chtm.eece.unm.edu	osinski@chtm.eece.unm.edu
(	(	(
marek	marek	marek
osinski	osinski	osinski
)	)	)
:	:	:

>	>	>
well	well	well
,	,	,
it	it	it
did	did	did
not	not	not
take	take	take
long	long	long
to	to	to
see	see	see
how	how	how
consequent	consequ	consequent
some	some	some
greeks	greek	greek
are	are	are
in	in	in

>	>	>
requesting	request	requesting
that	that	that
thessaloniki	thessaloniki	thessaloniki
are	are	are
not	not	not
called	call	called
solun	solun	solun
by	by	by
bulgarian	bulgarian	bulgarian
netters	netter	netters
.	.	.

>	>	>
so	so	so
,	,	,
napoleon	napoleon	napoleon
,	,	,
why	whi	why
do	do	do
you	you	you
write	write	write
about	about	about
konstantinople	konstantinopl	konstantinople
and	and	and
not	not	not
istanbul	istanbul	istanbul
?	?	?

>	>	>

>	>	>
marek	marek	marek
osinski	osinski	osinski

thessaloniki	thessaloniki	thessaloniki
is	is	is
called	call	called
thessaloniki	thessaloniki	thessaloniki
by	by	by
its	it	it
inhabitants	inhabit	inhabitant
for	for	for
the	the	the
last	last	last
2300	2300	2300
years	year	year
.	.	.

the	the	the
city	citi	city
was	was	wa
never	never	never
called	call	called
solun	solun	solun
by	by	by
its	it	it
inhabitants	inhabit	inhabitant
.	.	.

instabul	instabul	instabul
was	was	wa
called	call	called
konstantinoupolis	konstantinoupoli	konstantinoupolis
from	from	from
320	320	320
ad	ad	ad
until	until	until
about	about	about
the	the	the
1920s	1920s	1920s
.	.	.

that	that	that
'	'	'
s	s	s
about	about	about
1600	1600	1600
years	year	year
.	.	.

there	there	there
many	mani	many
people	peopl	people
alive	aliv	alive
today	today	today
who	who	who
were	were	were
born	born	born
in	in	in
a	a	a
city	citi	city
called	call	called
konstantinoupolis	konstantinoupoli	konstantinoupolis
.	.	.

how	how	how
many	mani	many
people	peopl	people
do	do	do
you	you	you
know	know	know
that	that	that
were	were	were
born	born	born
in	in	in
a	a	a
city	citi	city
called	call	called
solun	solun	solun
.	.	.

napoleon	napoleon	napoleon
