from	from	from
:	:	:
bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu
(	(	(
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
)	)	)

subject	subject	subject
:	:	:
about	about	about
this	this	this
'	'	'
center	center	center
for	for	for
policy	polici	policy
research	research	research
'	'	'
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

i	i	i
have	have	have
read	read	read
numerous	numer	numerous
posts	post	post
over	over	over
a	a	a
period	period	period
of	of	of
several	sever	several
months	month	month
,	,	,
by	by	by
this	this	this
anti	anti	anti
-	-	-
israel	israel	israel
fanatic	fanat	fanatic
,	,	,
hiding	hide	hiding
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
the	the	the
respectable	respect	respectable
sounding	sound	sounding
name	name	name
of	of	of
the	the	the
'	'	'
center	center	center
for	for	for
policy	polici	policy
research	research	research
.	.	.
'	'	'
obviously	obvious	obviously
,	,	,
it	it	it
is	is	is
no	no	no
research	research	research
center	center	center
of	of	of
any	ani	any
kind	kind	kind
,	,	,
unless	unless	unless
'	'	'
researching	research	researching
'	'	'
published	publish	published
documents	document	document
to	to	to
find	find	find
material	materi	material
to	to	to
use	use	use
against	against	against
israel	israel	israel
makes	make	make
it	it	it
so	so	so
.	.	.

labeling	label	labeling
a	a	a
propaganda	propaganda	propaganda
mill	mill	mill
a	a	a
research	research	research
center	center	center
is	is	is
not	not	not
surprising	surpris	surprising
in	in	in
itself	itself	itself
.	.	.

that	that	that
is	is	is
simply	simpli	simply
part	part	part
of	of	of
the	the	the
propaganda	propaganda	propaganda
process	process	process
.	.	.

i	i	i
was	was	wa
curious	curious	curious
if	if	if
anyone	anyon	anyone
knew	knew	knew
who	who	who
this	this	this
anti	anti	anti
-	-	-
israel	israel	israel
fanatic	fanat	fanatic
hiding	hide	hiding
behind	behind	behind
his	his	his
phoney	phoney	phoney
'	'	'
research	research	research
center	center	center
'	'	'
name	name	name
is	is	is
.	.	.

is	is	is
he	he	he
an	an	an
arab	arab	arab
?	?	?

is	is	is
he	he	he
some	some	some
typical	typic	typical
anti	anti	anti
-	-	-
semite	semit	semite
hiding	hide	hiding
behind	behind	behind
a	a	a
veneer	veneer	veneer
of	of	of
'	'	'
anti	anti	anti
-	-	-
zionism	zionism	zionism
?	?	?
'	'	'
is	is	is
he	he	he
some	some	some
jew	jew	jew
who	who	who
perhaps	perhap	perhaps
lived	live	lived
in	in	in
israel	israel	israel
and	and	and
just	just	just
couldn	couldn	couldn
'	'	'
t	t	t
make	make	make
it	it	it
there	there	there
,	,	,
and	and	and
is	is	is
now	now	now
taking	take	taking
his	his	his
failure	failur	failure
out	out	out
on	on	on
israel	israel	israel
?	?	?

let	let	let
'	'	'
s	s	s
shed	shed	shed
some	some	some
light	light	light
on	on	on
this	this	this
clown	clown	clown
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.

it	it	it
will	will	will
help	help	help
put	put	put
his	his	his
nonsense	nonsens	nonsense
in	in	in
the	the	the
proper	proper	proper
perspective	perspect	perspective
.	.	.

and	and	and
the	the	the
readers	reader	reader
of	of	of
this	this	this
group	group	group
who	who	who
are	are	are
more	more	more
interested	interest	interested
in	in	in
fact	fact	fact
than	than	than
in	in	in
anti	anti	anti
-	-	-
israel	israel	israel
hyperbola	hyperbola	hyperbola
can	can	can
ignore	ignor	ignore
this	this	this
junk	junk	junk
.	.	.
