from	from	from
:	:	:
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
(	(	(
harry	harri	harry
mamaysky	mamayski	mamaysky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
happy	happi	happy
birthday	birthday	birthday
israel	israel	israel
!	!	!

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
26	26	26
apr	apr	apr
1993	1993	1993
17	17	17
:	:	:
57	57	57
:	:	:
50	50	50
gmt	gmt	gmt

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
brown	brown	brown
university	univers	university
lines	line	line
:	:	:
6	6	6

in	in	in
article	articl	article
<	<	<
c63r8f.76s@news.cso.uiuc.edu	c63r8f.76s@news.cso.uiuc.edu	c63r8f.76s@news.cso.uiuc.edu
>	>	>
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)
writes	write	writes
:	:	:

israel	israel	israel
-	-	-
happy	happi	happy
45th	45th	45th
birthday	birthday	birthday
!	!	!

may	may	may
you	you	you
and	and	and
your	your	your
neighbors	neighbor	neighbor
know	know	know
peace	peac	peace
even	even	even
before	befor	before
you	you	you
see	see	see
46	46	46
.	.	.
