from	from	from
:	:	:
terziogl@ee.rochester.edu	terziogl@ee.rochester.edu	terziogl@ee.rochester.edu
(	(	(
esin	esin	esin
terzioglu	terzioglu	terzioglu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
univ	univ	univ
of	of	of
rochester	rochest	rochester
,	,	,
college	colleg	college
of	of	of
engineering	engin	engineering
and	and	and
applied	appli	applied
science	scienc	science

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

>	>	>

>	>	>
esin	esin	esin
terzioglu	terzioglu	terzioglu
]	]	]
your	your	your
ignorance	ignor	ignorance
is	is	is
obvious	obvious	obvious
from	from	from
your	your	your
posting	post	posting
.	.	.

>	>	>
esin	esin	esin
terzioglu	terzioglu	terzioglu
]	]	]
1	1	1
)	)	)
cyprus	cyprus	cyprus
was	was	wa
an	an	an
independent	independ	independent
country	countri	country
with	with	with
turkish	turkish	turkish
/	/	/
greek	greek	greek

>	>	>
inhabitants	inhabit	inhabitant
(	(	(
not	not	not
a	a	a
greek	greek	greek
island	island	island
like	like	like
your	your	your
ignorant	ignor	ignorant

>	>	>
posting	post	posting
claims	claim	claim
)	)	)

>	>	>
esin	esin	esin
terzioglu	terzioglu	terzioglu
]	]	]
2	2	2
)	)	)
the	the	the
name	name	name
should	should	should
be	be	be
cyprus	cyprus	cyprus
(	(	(
in	in	in
english	english	english
)	)	)

>	>	>
esin	esin	esin
terzioglu	terzioglu	terzioglu
]	]	]
next	next	next
time	time	time
read	read	read
and	and	and
learn	learn	learn
before	befor	before
you	you	you
post	post	post
.	.	.

>	>	>

>	>	>

>	>	>

>	>	>
aside	asid	aside
from	from	from
spelling	spell	spelling
,	,	,
why	whi	why
is	is	is
that	that	that
you	you	you
turks	turk	turk
do	do	do
not	not	not
want	want	want
to	to	to
admit	admit	admit
your	your	your

>	>	>
past	past	past
mistakes	mistak	mistake
?	?	?

you	you	you
know	know	know
turkish	turkish	turkish
invasion	invas	invasion
of	of	of
cyprus	cyprus	cyprus
was	was	wa
a	a	a
mistake	mistak	mistake
and	and	and
too	too	too

>	>	>
bad	bad	bad
that	that	that
u	u	u
.	.	.
n	n	n
.	.	.
did	did	did
not	not	not
do	do	do
anything	anyth	anything
about	about	about
it	it	it
.	.	.

you	you	you
may	may	may
ask	ask	ask
:	:	:
mistake	mistak	mistake
?	?	?

>	>	>
yes	yes	yes
,	,	,
i	i	i
would	would	would
say	say	say
.	.	.

why	whi	why
is	is	is
that	that	that
the	the	the
greeks	greek	greek
did	did	did
not	not	not
invade	invad	invade
cyprus	cyprus	cyprus
?	?	?

>	>	>

the	the	the
greeks	greek	greek
did	did	did
try	tri	try
to	to	to
invade	invad	invade
cyprus	cyprus	cyprus
just	just	just
before	befor	before
the	the	the
turkish	turkish	turkish
intervention	intervent	intervention
:	:	:
they	they	they
failed	fail	failed
.	.	.

just	just	just
for	for	for
your	your	your
info	info	info
.	.	.

esin	esin	esin
.	.	.
