from	from	from
:	:	:
bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu
(	(	(
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
)	)	)

subject	subject	subject
:	:	:
more	more	more
on	on	on
center	center	center
for	for	for
anti	anti	anti
-	-	-
irsael	irsael	irsael
rhetoric	rhetor	rhetoric

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

dear	dear	dear
mr. davidsson	mr. davidsson	mr. davidsson
,	,	,

you	you	you
claim	claim	claim
that	that	that
your	your	your
purpose	purpos	purpose
is	is	is
to	to	to
fight	fight	fight
racism	racism	racism
.	.	.

but	but	but
you	you	you
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to
have	have	have
any	ani	any
interest	interest	interest
in	in	in
injustice	injustic	injustice
except	except	except
that	that	that
which	which	which
may	may	may
have	have	have
been	been	been
committed	commit	committed
by	by	by
israel	israel	israel
.	.	.

the	the	the
treatment	treatment	treatment
of	of	of
jews	jew	jew
in	in	in
arab	arab	arab
nations	nation	nation
,	,	,
an	an	an
injustice	injustic	injustice
of	of	of
staggerring	stagger	staggerring
proportions	proport	proportion
,	,	,
is	is	is
an	an	an
injustice	injustic	injustice
that	that	that
you	you	you
do	do	do
not	not	not
seem	seem	seem
to	to	to
care	care	care
the	the	the
least	least	least
bit	bit	bit
about	about	about
.	.	.

why	whi	why
not	not	not
?	?	?
