from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
an	an	an
iranian	iranian	iranian
azeri	azeri	azeri
who	who	who
would	would	would
drop	drop	drop
an	an	an
atomic	atom	atomic
bomb	bomb	bomb
on	on	on
armenia	armenia	armenia

summary	summari	summary
:	:	:
fool	fool	fool

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
urartu	urartu	urartu
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
231047	231047	231047
.	.	.
13120	13120	13120

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
70	70	70

in	in	in
article	articl	article
<	<	<
93104.101314fhm100f@oduvm.bitnet	93104.101314fhm100f@oduvm.bitnet	93104.101314fhm100f@oduvm.bitnet
>	>	>
farid	farid	farid
<	<	<
fhm100f@oduvm.bitnet	fhm100f@oduvm.bitnet	fhm100f@oduvm.bitnet
>	>	>
writes	write	writes
:	:	:

[	[	[
farid	farid	farid
]	]	]
in	in	in
support	support	support
of	of	of
the	the	the
preservation	preserv	preservation
of	of	of
the	the	the
territorial	territori	territorial
integrity	integr	integrity
of	of	of

[	[	[
farid	farid	farid
]	]	]
azerbaijan	azerbaijan	azerbaijan
and	and	and
its	it	it
independence	independ	independence
from	from	from
russian	russian	russian
rule	rule	rule
,	,	,
the	the	the
iranians	iranian	iranian
which	which	which

[	[	[
farid	farid	farid
]	]	]
includes	includ	includes
millions	million	million
of	of	of
azerbaijanis	azerbaijani	azerbaijani
will	will	will
have	have	have
armenia	armenia	armenia
retreat	retreat	retreat
from	from	from
the	the	the

[	[	[
farid	farid	farid
]	]	]
territory	territori	territory
of	of	of
azerbaijan	azerbaijan	azerbaijan
.	.	.

oh	oh	oh
,	,	,
they	they	they
will	will	will
?	?	?

this	this	this
should	should	should
prove	prove	prove
quite	quit	quite
interesting	interest	interesting
