from	from	from
:	:	:
avi@duteinh.et.tudelft.nl	avi@duteinh.et.tudelft.nl	avi@duteinh.et.tudelft.nl
(	(	(
avi	avi	avi
cohen	cohen	cohen
stuart	stuart	stuart
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion
ii	ii	ii

originator	origin	originator
:	:	:
avi@duteinh.et.tudelft.nl	avi@duteinh.et.tudelft.nl	avi@duteinh.et.tudelft.nl

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
duteinh	duteinh	duteinh
.	.	.
et	et	et
.	.	.
tudelft	tudelft	tudelft
.	.	.
nl	nl	nl

organization	organ	organization
:	:	:
delft	delft	delft
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
dept	dept	dept
.	.	.

of	of	of
electrical	electr	electrical
engineering	engin	engineering
lines	line	line
:	:	:
14	14	14

from	from	from
article	articl	article
<	<	<
93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu
>	>	>
,	,	,
by	by	by
paul	paul	paul
h	h	h
.	.	.

pimentel	pimentel	pimentel
<	<	<
pp3903a@auvm.american.edu	pp3903a@auvm.american.edu	pp3903a@auvm.american.edu
>	>	>
:	:	:

>	>	>
what	what	what
gives	give	give
isreal	isreal	isreal
the	the	the
right	right	right
to	to	to
keep	keep	keep
jeruseleum	jeruseleum	jeruseleum
?	?	?

it	it	it
is	is	is
the	the	the
home	home	home
of	of	of
the	the	the
muslim	muslim	muslim
a	a	a

>	>	>
s	s	s
well	well	well
as	as	a
jewish	jewish	jewish
religion	religion	religion
,	,	,
among	among	among
others	other	others
.	.	.

heck	heck	heck
,	,	,
nobody	nobodi	nobody
ever	ever	ever
mentions	mention	mention
what	what	what
yitza	yitza	yitza

>	>	>
k	k	k
shamir	shamir	shamir
did	did	did
forty	forti	forty
or	or	or
fifty	fifti	fifty
years	year	year
ago	ago	ago
which	which	which
is	is	is
terrorize	terror	terrorize
westerners	western	westerner
much	much	much
in	in	in
the	the	the

>	>	>
way	way	way
abdul	abdul	abdul
nidal	nidal	nidal
does	doe	doe
today	today	today
.	.	.

seems	seem	seems
isrealis	isreali	isrealis
are	are	are
nowhere	nowher	nowhere
above	abov	above
arabs	arab	arab
,	,	,
so	so	so
theref	theref	theref

>	>	>
ore	ore	ore
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
jerusaleum	jerusaleum	jerusaleum
as	as	a
much	much	much
as	as	a
isreal	isreal	isreal
does	doe	doe
.	.	.

there	there	there
is	is	is
one	one	one
big	big	big
difference	differ	difference
between	between	between
israel	israel	israel
and	and	and
the	the	the
arabs	arab	arab
,	,	,
christians	christian	christian
in	in	in
this	this	this
respect	respect	respect
.	.	.

israel	israel	israel
allows	allow	allows
freedom	freedom	freedom
of	of	of
religion	religion	religion
.	.	.

avi	avi	avi
.	.	.
