from	from	from
:	:	:
bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu
(	(	(
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
)	)	)

subject	subject	subject
:	:	:
israel	israel	israel
does	doe	doe
not	not	not
kill	kill	kill
reporters	report	reporter
.	.	.

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

anas	ana	ana
omran	omran	omran
has	has	ha
claimed	claim	claimed
that	that	that
,	,	,
"	"	"
the	the	the
israelis	isra	israeli
used	use	used
to	to	to
arrest	arrest	arrest
,	,	,
and	and	and
sometime	sometim	sometime
to	to	to
kill	kill	kill
some	some	some
of	of	of
these	these	these
neutral	neutral	neutral
reporters	report	reporter
.	.	.
"	"	"
the	the	the
assertion	assert	assertion
by	by	by
anas	ana	ana
omran	omran	omran
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
a	a	a
total	total	total
fabrication	fabric	fabrication
.	.	.

if	if	if
there	there	there
is	is	is
an	an	an
once	onc	once
of	of	of
truth	truth	truth
iin	iin	iin
it	it	it
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
anas	ana	ana
omran	omran	omran
can	can	can
document	document	document
such	such	such
a	a	a
sad	sad	sad
and	and	and
despicable	despic	despicable
event	event	event
.	.	.

otherwise	otherwis	otherwise
we	we	we
may	may	may
assume	assum	assume
that	that	that
it	it	it
is	is	is
another	anoth	another
piece	piec	piece
of	of	of
anti	anti	anti
-	-	-
israel	israel	israel
bullshit	bullshit	bullshit
posted	post	posted
by	by	by
someone	someon	someone
whose	whose	whose
family	famili	family
does	doe	doe
not	not	not
know	know	know
how	how	how
to	to	to
teach	teach	teach
their	their	their
children	children	child
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
.	.	.

if	if	if
omran	omran	omran
would	would	would
care	care	care
to	to	to
retract	retract	retract
this	this	this
'	'	'
error	error	error
'	'	'
i	i	i
would	would	would
be	be	be
glad	glad	glad
to	to	to
retract	retract	retract
the	the	the
accusation	accus	accusation
that	that	that
he	he	he
is	is	is
a	a	a
liar	liar	liar
.	.	.

if	if	if
he	he	he
can	can	can
document	document	document
such	such	such
a	a	a
claim	claim	claim
,	,	,
i	i	i
would	would	would
again	again	again
be	be	be
glad	glad	glad
to	to	to
apologize	apolog	apologize
for	for	for
calling	call	calling
him	him	him
a	a	a
liar	liar	liar
.	.	.

failing	fail	failing
to	to	to
do	do	do
either	either	either
of	of	of
these	these	these
would	would	would
certainly	certain	certainly
show	show	show
what	what	what
a	a	a
liar	liar	liar
he	he	he
is	is	is
.	.	.
