from	from	from
:	:	:
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
freedom	freedom	freedom
in	in	in
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr25.182253.1449@virginia.edu	1993apr25.182253.1449@virginia.edu	1993apr25.182253.1449@virginia.edu
>	>	>
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
you	you	you
guys	guy	guy
are	are	are
from	from	from
but	but	but
in	in	in
america	america	america

>	>	>
such	such	such
attempts	attempt	attempt
to	to	to
curtail	curtail	curtail
someones	someon	someone
first	first	first
amendment	amend	amendment
rights	right	right
are	are	are

>	>	>
not	not	not
appreciated	appreci	appreciated
.	.	.

here	here	here
,	,	,
we	we	we
let	let	let
everyone	everyon	everyone
speak	speak	speak
their	their	their
mind	mind	mind

>	>	>
regardless	regardless	regardless
of	of	of
how	how	how
we	we	we
feel	feel	feel
about	about	about
it	it	it
.	.	.

take	take	take
your	your	your
fascistic	fascist	fascistic

>	>	>
repressive	repress	repressive
ideals	ideal	ideal
back	back	back
to	to	to
where	where	where
you	you	you
came	came	came
from	from	from
.	.	.

hey	hey	hey
tough	tough	tough
guy	guy	guy
,	,	,
freedom	freedom	freedom
necessitates	necessit	necessitates
responsibility	respons	responsibility
,	,	,
and	and	and
no	no	no
freedom	freedom	freedom
is	is	is
absolute	absolut	absolute
.	.	.

btw	btw	btw
,	,	,
to	to	to
anyone	anyon	anyone
who	who	who
defends	defend	defends
arafat	arafat	arafat
,	,	,
read	read	read
on	on	on
:	:	:

"	"	"
open	open	open
fire	fire	fire
on	on	on
the	the	the
new	new	new
jewish	jewish	jewish
immigrants	immigr	immigrant
,	,	,
be	be	be
they	they	they
from	from	from
the	the	the
soviet	soviet	soviet
union	union	union
,	,	,
ethiopia	ethiopia	ethiopia
or	or	or
anywhere	anywher	anywhere
else	els	else
.	.	.
.	.	.
.	.	.
.	.	.
i	i	i
give	give	give
you	you	you
my	my	my
instructions	instruct	instruction
to	to	to
use	use	use
violence	violenc	violence
against	against	against
the	the	the
immigrants	immigr	immigrant
.	.	.

i	i	i
willjail	willjail	willjail
anyone	anyon	anyone
who	who	who
refuses	refus	refuse
to	to	to
do	do	do
this	this	this
.	.	.
"	"	"

yassir	yassir	yassir
arafat	arafat	arafat
,	,	,
al	al	al
-	-	-
muharar	muharar	muharar
,	,	,
4	4	4
/	/	/
10	10	10
/	/	/
90	90	90

at	at	at
least	least	least
he	he	he
'	'	'
s	s	s
not	not	not
racist	racist	racist
!	!	!

just	just	just
anti	anti	anti
-	-	-
jewish	jewish	jewish

pete	pete	pete
